"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.00732752872504,0.413127063062443,1.27992786476379,1.37875156976985,1.71677521611246,1.97860966328018,2.2654407885172,2.73044629143182,2.89537440317972,2020-04-12
29,36,1.41060114757042,0.223039194193913,1.0128373027742,1.07026563582856,1.25377116302496,1.39717914338059,1.55326735982291,1.79878916589412,1.88721013704367,2020-04-19
36,43,1.26133172351085,0.162546481828845,0.961186312096959,1.00577874992902,1.14845410812961,1.25359584714671,1.36688164655012,1.54176856621658,1.59868096744631,2020-04-26
43,50,0.940774776993006,0.12264275777774,0.717144867688016,0.749542300003157,0.855070889816642,0.935185606061546,1.01983238302876,1.15196991333607,1.19610998225594,2020-05-03
50,57,0.922129193673128,0.132606059452526,0.680499392476937,0.715307386514915,0.828775169618307,0.915286013258024,1.00785926633495,1.15209728481424,1.198794256176,2020-05-10
57,64,0.87447597700891,0.138101188663267,0.625073618862641,0.660251409286848,0.777396942452867,0.867695501092946,0.963406098880437,1.11361249165476,1.16584058207512,2020-05-17
64,71,0.966883799677888,0.16501374578129,0.673088377602285,0.714495101459423,0.851470761773188,0.955900926970642,1.07199340450468,1.25373546438671,1.31625414084368,2020-05-24
71,78,0.994174958929122,0.170438444906779,0.690573649177391,0.732650556718542,0.874529257890825,0.983672614504578,1.10224412361788,1.29117827517513,1.36014547455461,2020-05-31
78,85,1.12036926065844,0.183473189817368,0.789685850430045,0.836338622857559,0.991307070422893,1.11055071779565,1.23831762242225,1.44004164574662,1.50742094038453,2020-06-07
85,92,1.06774695988717,0.166753577738846,0.765880598278506,0.808699796505091,0.951036304284977,1.05917183574251,1.17472008689703,1.35660478387234,1.4190524131742,2020-06-14
92,99,1.2968331880348,0.172798948213102,0.979978347997735,1.02614155085908,1.17627714769547,1.28872529376282,1.40842840228201,1.59444889282012,1.65654087760388,2020-06-21
99,106,1.08455886857079,0.134965505310646,0.834862042743934,0.872014729662291,0.990500485339329,1.07893151366152,1.17294622278479,1.31492643427698,1.36511054681235,2020-06-28
106,113,1.11607143287293,0.13136816578124,0.873430369999973,0.908544921043636,1.02488860523824,1.11106133594891,1.20215296548155,1.34113832025874,1.38934420076644,2020-07-05
113,120,1.20959764507471,0.124967036989213,0.977673059200697,1.01283249953436,1.12212437260128,1.20548139180996,1.29160198808935,1.42300378995309,1.46848663748962,2020-07-12
120,127,1.12062575797092,0.105779518206327,0.923712090939386,0.952875757586322,1.04784659824708,1.11664713830423,1.19005362323934,1.30046706069267,1.33786877453957,2020-07-19
127,134,0.987413562566545,0.0917957090347488,0.815760429400827,0.842008054574537,0.92410459053491,0.984347225701846,1.047237012427,1.14378695107081,1.17593167797586,2020-07-26
134,141,1.03998864980881,0.0961809519924328,0.859823532652888,0.887094628401529,0.97373659849752,1.03743075313075,1.10289515060301,1.20233086653683,1.23596393098027,2020-08-02
141,148,1.01660566870417,0.092627557388256,0.843313599531743,0.869550114588223,0.952436351619181,1.01395799576251,1.07801345286673,1.17375808765844,1.20538036294468,2020-08-09
148,155,0.966826207629901,0.0910909900972215,0.797448185342778,0.822638318141316,0.903845092893883,0.963886086671897,1.0262555454954,1.12186025539485,1.15426945626333,2020-08-16
155,162,1.00496559116932,0.0947470086343268,0.828258567408732,0.854360314664299,0.939156074003959,1.00226046823381,1.06689736741928,1.16636366968811,1.19865241246671,2020-08-23
