"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,462,NA,NA,NA,462,NA,NA,NA
2020-10-04,490,NA,NA,NA,490,NA,NA,NA
2020-10-11,500,NA,NA,NA,500,NA,NA,NA
2020-10-18,509,NA,NA,NA,509,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,526,NA,NA,NA,526,NA,NA,NA
2020-11-08,531,NA,NA,NA,531,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,562,NA,NA,NA,562,NA,NA,NA
2020-11-29,583,NA,NA,NA,583,NA,NA,NA
2020-12-06,602,NA,NA,NA,602,NA,NA,NA
2020-12-13,630,NA,NA,NA,630,NA,NA,NA
2020-12-20,658,NA,NA,NA,658,NA,NA,NA
2020-12-27,691,NA,NA,NA,691,NA,NA,NA
2021-01-03,717,NA,NA,NA,717,NA,NA,NA
2021-01-10,734,NA,NA,NA,734,NA,NA,NA
2021-01-17,765,NA,NA,NA,765,NA,NA,NA
2021-01-24,793,NA,NA,NA,793,NA,NA,NA
2021-01-31,813,NA,NA,NA,813,NA,NA,NA
2021-02-07,829,NA,NA,NA,829,NA,NA,NA
2021-02-14,851,NA,NA,NA,851,NA,NA,NA
2021-02-21,878,NA,NA,NA,878,NA,NA,NA
2021-02-28,933,NA,NA,NA,933,NA,NA,NA
2021-03-07,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-14,1093,NA,NA,NA,1093,NA,NA,NA
2021-03-21,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-28,1278,NA,NA,NA,1278,NA,NA,NA
2021-04-04,1347,NA,NA,NA,1347,NA,NA,NA
2021-04-11,1417,NA,NA,NA,1417,NA,NA,NA
2021-04-18,1475,NA,NA,NA,1475,NA,NA,NA
2021-04-25,1526,NA,NA,NA,1526,NA,NA,NA
2021-05-02,1574,NA,NA,NA,1574,NA,NA,NA
2021-05-09,1604,NA,NA,NA,1604,NA,NA,NA
2021-05-16,1639,NA,NA,NA,1639,NA,NA,NA
2021-05-23,1699,NA,NA,NA,1699,NA,NA,NA
2021-05-30,1772,NA,NA,NA,1772,NA,NA,NA
2021-06-06,1850,NA,NA,NA,1850,NA,NA,NA
2021-06-13,1935,NA,NA,NA,1935,NA,NA,NA
2021-06-20,2004,NA,NA,NA,2004,NA,NA,NA
2021-06-27,2059,NA,NA,NA,2059,NA,NA,NA
2021-07-04,2117,NA,NA,NA,2117,NA,NA,NA
2021-07-11,2161,NA,NA,NA,2161,NA,NA,NA
2021-07-18,2190,NA,NA,NA,2190,NA,NA,NA
2021-07-25,2210,NA,NA,NA,2210,NA,NA,NA
2021-08-01,2230,NA,NA,NA,2230,NA,NA,NA
2021-08-08,2250,NA,NA,NA,2250,NA,NA,NA
2021-08-15,2261,NA,NA,NA,2261,NA,NA,NA
2021-08-22,2273,NA,NA,NA,2273,NA,NA,NA
2021-08-29,2287,NA,NA,NA,2287,NA,NA,NA
2021-09-05,2295,NA,NA,NA,2295,NA,NA,NA
2021-09-12,2307,NA,NA,NA,2307,NA,NA,NA
2021-09-19,2314,NA,NA,NA,2314,NA,NA,NA
2021-09-26,2323,NA,NA,NA,2323,NA,NA,NA
2021-10-03,2329,NA,NA,NA,2329,NA,NA,NA
2021-10-10,2335,NA,NA,NA,2335,NA,NA,NA
2021-10-17,2345,NA,NA,NA,2345,NA,NA,NA
2021-10-24,2355,NA,NA,NA,2355,NA,NA,NA
2021-10-31,2362,NA,NA,NA,2362,NA,NA,NA
2021-11-07,2369,NA,NA,NA,2369,NA,NA,NA
2021-11-14,2374,NA,NA,NA,2374,NA,NA,NA
2021-11-21,2379,NA,NA,NA,2379,NA,NA,NA
2021-11-28,2384,NA,NA,NA,2384,NA,NA,NA
2021-12-05,2387,NA,NA,NA,2387,NA,NA,NA
2021-12-12,2389,NA,NA,NA,2389,NA,NA,NA
2021-12-19,2393,NA,NA,NA,2393,NA,NA,NA
2021-12-26,2397,NA,NA,NA,2397,NA,NA,NA
2022-01-02,2397,NA,NA,NA,2397,NA,NA,NA
2022-01-09,2397,NA,NA,NA,2397,NA,NA,NA
2022-01-16,2402,NA,NA,NA,2402,NA,NA,NA
2022-01-23,2433,NA,NA,NA,2426,NA,NA,NA
2022-01-30,2459,2459,2444,2512,2439,2439,2439,2439
2022-02-06,NA,2489,2467,2561,NA,2441,2441,2442
