"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.99932838185569,0.410783520266176,1.28035782773402,1.37684743167327,1.70869692127134,1.97051758597262,2.25567224954107,2.72428898786985,2.88355535507072,2020-04-12
29,36,1.41239677272214,0.221351325368194,1.02138016308762,1.07343154460617,1.25540794447384,1.3990247748575,1.5534923737749,1.79692802085825,1.8808998403952,2020-04-19
36,43,1.24240929193523,0.160981655312663,0.94853466945044,0.990127139276697,1.13018221842773,1.23574601283284,1.34643777996495,1.51816970119837,1.57755940268967,2020-04-26
43,50,0.940462112388722,0.12317672186847,0.714006288341519,0.746945546702579,0.854581871440294,0.936076863625672,1.02027622794894,1.15144213803476,1.19658802993788,2020-05-03
50,57,0.922612475370791,0.132960074676977,0.679328735894965,0.715756953328994,0.829486140643667,0.916110554963806,1.00803647959226,1.1509196072529,1.20194741114323,2020-05-10
57,64,0.874560170269446,0.139055667433484,0.624619029370831,0.660033241672226,0.777239001991362,0.866733731261324,0.963774148688515,1.1155218382079,1.16700612259,2020-05-17
64,71,0.967693395352476,0.164504569188036,0.673034132319565,0.715535940255416,0.852090137723824,0.957600206395147,1.07339065798313,1.25730840836789,1.31636200897433,2020-05-24
71,78,0.995597528378245,0.170799021661319,0.690099392679024,0.731612017075692,0.876159652362729,0.985155062739029,1.10508824516943,1.29229551837494,1.35728536707855,2020-05-31
78,85,1.12086712349925,0.184001469110002,0.790899718349864,0.837698806521338,0.991196387873203,1.11044567608712,1.23966910203157,1.43925827567139,1.50726675109768,2020-06-07
85,92,1.06729021305546,0.167278360015249,0.765828630408249,0.808683370476978,0.950430467051633,1.05837513377577,1.17463611974121,1.35793178286889,1.42234676753569,2020-06-14
92,99,1.29530422464945,0.173504241212471,0.978346828693375,1.02406446117175,1.17442590261652,1.28659457036074,1.40718470785537,1.5933932596322,1.65732404135397,2020-06-21
99,106,1.08339057606942,0.134641336422156,0.836602839201296,0.872372035608602,0.98894745133566,1.07768994008817,1.17119559306682,1.31360431885189,1.36443060014114,2020-06-28
106,113,1.11370380985131,0.130663384893781,0.874168010126454,0.908363478410875,1.02309704705915,1.10816649317765,1.19848529688187,1.33647267870819,1.38349846548131,2020-07-05
113,120,1.2078096009053,0.125056759236575,0.978140367137312,1.01083372739622,1.12072293813424,1.203175331358,1.28978730693562,1.42081449403722,1.46650808893302,2020-07-12
120,127,1.10272719438243,0.104144723283592,0.908685858359747,0.937214424118792,1.03103983542436,1.09939766030608,1.17014406264741,1.28001827797851,1.31795048531829,2020-07-19
127,134,0.993332118821141,0.0943259498321421,0.817247355854803,0.843341949989244,0.928577997314278,0.989702285836752,1.05490902455946,1.15318586322991,1.18659567787217,2020-07-26
134,141,1.04474570257477,0.0967982917075892,0.863201496822334,0.890139592957682,0.978135656927203,1.0419908040871,1.10856434001291,1.20857767700629,1.24168792614382,2020-08-02
141,148,1.00752388881185,0.0930241767559097,0.832470742599296,0.859777618823511,0.943799686261391,1.00485837952452,1.06829906835189,1.16519269450489,1.19807444308931,2020-08-09
148,155,0.976471179339879,0.0915424438500539,0.804522802464934,0.830882208375674,0.913924923687715,0.973543499416732,1.03659937161121,1.1322048236912,1.16397924346562,2020-08-16
155,162,1.00604385412225,0.0951504918329036,0.827534668153067,0.853897722222476,0.940269288931498,1.0034919316038,1.06854412522254,1.16671455336828,1.20057003362108,2020-08-23
162,169,1.03195990183145,0.0962581904954935,0.850784188997852,0.879866889838157,0.965155017175946,1.02909785395591,1.09517127702828,1.19554517691816,1.22795395262146,2020-08-30
169,176,0.923138913352233,0.0906042441495935,0.755887180020316,0.780670367018391,0.859935096247198,0.919687480245968,0.982115621568102,1.07792244747764,1.10973906782547,2020-09-06
176,183,0.857815770522878,0.0958609178414346,0.679374721210279,0.706325812198047,0.790769976850258,0.854725842327833,0.921064430459203,1.02035609237863,1.05453576882697,2020-09-13
