"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,369,NA,NA,NA,369,NA,NA,NA
2020-06-14,407,NA,NA,NA,407,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,593,NA,NA,NA,593,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,793,NA,NA,NA,793,NA,NA,NA
2020-07-26,886,NA,NA,NA,886,NA,NA,NA
2020-08-02,994,NA,NA,NA,994,NA,NA,NA
2020-08-09,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-16,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-23,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-30,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-13,1539,NA,NA,NA,1539,NA,NA,NA
2020-09-20,1589,NA,NA,NA,1589,NA,NA,NA
2020-09-27,1643,NA,NA,NA,1643,NA,NA,NA
2020-10-04,1685,NA,NA,NA,1685,NA,NA,NA
2020-10-11,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-01,1915,NA,NA,NA,1915,NA,NA,NA
2020-11-08,1995,NA,NA,NA,1995,NA,NA,NA
2020-11-15,2096,NA,NA,NA,2096,NA,NA,NA
2020-11-22,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-29,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-06,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-13,2572,NA,NA,NA,2572,NA,NA,NA
2020-12-20,2681,NA,NA,NA,2681,NA,NA,NA
2020-12-27,2798,NA,NA,NA,2798,NA,NA,NA
2021-01-03,2926,NA,NA,NA,2926,NA,NA,NA
2021-01-10,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-17,3114,NA,NA,NA,3114,NA,NA,NA
2021-01-24,3192,NA,NA,NA,3192,NA,NA,NA
2021-01-31,3295,NA,NA,NA,3295,NA,NA,NA
2021-02-07,3437,NA,NA,NA,3437,NA,NA,NA
2021-02-14,3644,NA,NA,NA,3644,NA,NA,NA
2021-02-21,3943,NA,NA,NA,3943,NA,NA,NA
2021-02-28,4309,NA,NA,NA,4309,NA,NA,NA
2021-03-07,4634,NA,NA,NA,4634,NA,NA,NA
2021-03-14,4898,NA,NA,NA,4898,NA,NA,NA
2021-03-21,5112,NA,NA,NA,5112,NA,NA,NA
2021-03-28,5263,NA,NA,NA,5263,NA,NA,NA
2021-04-04,5436,NA,NA,NA,5436,NA,NA,NA
2021-04-11,5642,NA,NA,NA,5642,NA,NA,NA
2021-04-18,5805,NA,NA,NA,5805,NA,NA,NA
2021-04-25,5955,NA,NA,NA,5955,NA,NA,NA
2021-05-02,6184,NA,NA,NA,6184,NA,NA,NA
2021-05-09,6425,NA,NA,NA,6425,NA,NA,NA
2021-05-16,6737,NA,NA,NA,6737,NA,NA,NA
2021-05-23,7049,NA,NA,NA,7049,NA,NA,NA
2021-05-30,7399,NA,NA,NA,7399,NA,NA,NA
2021-06-06,7702,NA,NA,NA,7702,NA,NA,NA
2021-06-13,7957,NA,NA,NA,7957,NA,NA,NA
2021-06-20,8152,NA,NA,NA,8152,NA,NA,NA
2021-06-27,8263,NA,NA,NA,8263,NA,NA,NA
2021-07-04,8381,NA,NA,NA,8381,NA,NA,NA
2021-07-11,8449,NA,NA,NA,8449,NA,NA,NA
2021-07-18,8505,NA,NA,NA,8505,NA,NA,NA
2021-07-25,8576,NA,NA,NA,8571,NA,NA,NA
2021-08-01,8634,NA,NA,NA,8611,NA,NA,NA
2021-08-08,8704,8704,8650,8805,8639,8639,8639,8639
2021-08-15,NA,8767,8691,8905,NA,8641,8640,8642
