"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,15,NA,NA,NA,15,NA,NA,NA
2021-01-31,26,NA,NA,NA,26,NA,NA,NA
2021-02-07,37,NA,NA,NA,37,NA,NA,NA
2021-02-14,55,NA,NA,NA,55,NA,NA,NA
2021-02-21,80,NA,NA,NA,80,NA,NA,NA
2021-02-28,132,NA,NA,NA,132,NA,NA,NA
2021-03-07,208,NA,NA,NA,208,NA,NA,NA
2021-03-14,284,NA,NA,NA,284,NA,NA,NA
2021-03-21,379,NA,NA,NA,379,NA,NA,NA
2021-03-28,461,NA,NA,NA,461,NA,NA,NA
2021-04-04,527,NA,NA,NA,527,NA,NA,NA
2021-04-11,591,NA,NA,NA,591,NA,NA,NA
2021-04-18,648,NA,NA,NA,648,NA,NA,NA
2021-04-25,698,NA,NA,NA,698,NA,NA,NA
2021-05-02,744,NA,NA,NA,744,NA,NA,NA
2021-05-09,772,NA,NA,NA,772,NA,NA,NA
2021-05-16,803,NA,NA,NA,803,NA,NA,NA
2021-05-23,860,NA,NA,NA,860,NA,NA,NA
2021-05-30,931,NA,NA,NA,931,NA,NA,NA
2021-06-06,1008,NA,NA,NA,1008,NA,NA,NA
2021-06-13,1091,NA,NA,NA,1091,NA,NA,NA
2021-06-20,1158,NA,NA,NA,1158,NA,NA,NA
2021-06-27,1211,NA,NA,NA,1211,NA,NA,NA
2021-07-04,1264,NA,NA,NA,1264,NA,NA,NA
2021-07-11,1308,NA,NA,NA,1308,NA,NA,NA
2021-07-18,1337,NA,NA,NA,1337,NA,NA,NA
2021-07-25,1356,NA,NA,NA,1356,NA,NA,NA
2021-08-01,1374,NA,NA,NA,1374,NA,NA,NA
2021-08-08,1392,NA,NA,NA,1392,NA,NA,NA
2021-08-15,1402,NA,NA,NA,1402,NA,NA,NA
2021-08-22,1413,NA,NA,NA,1413,NA,NA,NA
2021-08-29,1427,NA,NA,NA,1427,NA,NA,NA
2021-09-05,1434,NA,NA,NA,1434,NA,NA,NA
2021-09-12,1443,NA,NA,NA,1443,NA,NA,NA
2021-09-19,1447,NA,NA,NA,1447,NA,NA,NA
2021-09-26,1454,NA,NA,NA,1454,NA,NA,NA
2021-10-03,1460,NA,NA,NA,1460,NA,NA,NA
2021-10-10,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-17,1473,NA,NA,NA,1473,NA,NA,NA
2021-10-24,1481,NA,NA,NA,1481,NA,NA,NA
2021-10-31,1488,NA,NA,NA,1487,NA,NA,NA
2021-11-07,1495,1495,1491,1518,1491,1491,1491,1491
2021-11-14,NA,1502,1496,1528,NA,1492,1492,1493
