"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-07,52,NA,NA,NA,52,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,66,NA,NA,NA,66,NA,NA,NA
2020-06-28,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,86,NA,NA,NA,86,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,117,NA,NA,NA,117,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,181,NA,NA,NA,181,NA,NA,NA
2020-08-16,207,NA,NA,NA,207,NA,NA,NA
2020-08-23,232,NA,NA,NA,232,NA,NA,NA
2020-08-30,253,NA,NA,NA,253,NA,NA,NA
2020-09-06,273,NA,NA,NA,273,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,309,NA,NA,NA,309,NA,NA,NA
2020-09-27,319,NA,NA,NA,319,NA,NA,NA
2020-10-04,341,NA,NA,NA,341,NA,NA,NA
2020-10-11,350,NA,NA,NA,350,NA,NA,NA
2020-10-18,356,NA,NA,NA,356,NA,NA,NA
2020-10-25,366,NA,NA,NA,366,NA,NA,NA
2020-11-01,370,NA,NA,NA,370,NA,NA,NA
2020-11-08,373,NA,NA,NA,373,NA,NA,NA
2020-11-15,387,NA,NA,NA,387,NA,NA,NA
2020-11-22,397,NA,NA,NA,397,NA,NA,NA
2020-11-29,417,NA,NA,NA,417,NA,NA,NA
2020-12-06,432,NA,NA,NA,432,NA,NA,NA
2020-12-13,458,NA,NA,NA,458,NA,NA,NA
2020-12-20,482,NA,NA,NA,482,NA,NA,NA
2020-12-27,511,NA,NA,NA,511,NA,NA,NA
2021-01-03,534,NA,NA,NA,534,NA,NA,NA
2021-01-10,551,NA,NA,NA,551,NA,NA,NA
2021-01-17,581,NA,NA,NA,581,NA,NA,NA
2021-01-24,608,NA,NA,NA,608,NA,NA,NA
2021-01-31,625,NA,NA,NA,625,NA,NA,NA
2021-02-07,638,NA,NA,NA,638,NA,NA,NA
2021-02-14,657,NA,NA,NA,657,NA,NA,NA
2021-02-21,682,NA,NA,NA,682,NA,NA,NA
2021-02-28,735,NA,NA,NA,735,NA,NA,NA
2021-03-07,811,NA,NA,NA,811,NA,NA,NA
2021-03-14,888,NA,NA,NA,888,NA,NA,NA
2021-03-21,983,NA,NA,NA,983,NA,NA,NA
2021-03-28,1066,NA,NA,NA,1066,NA,NA,NA
2021-04-04,1132,NA,NA,NA,1132,NA,NA,NA
2021-04-11,1197,NA,NA,NA,1197,NA,NA,NA
2021-04-18,1254,NA,NA,NA,1254,NA,NA,NA
2021-04-25,1305,NA,NA,NA,1305,NA,NA,NA
2021-05-02,1351,NA,NA,NA,1351,NA,NA,NA
2021-05-09,1379,NA,NA,NA,1379,NA,NA,NA
2021-05-16,1410,NA,NA,NA,1410,NA,NA,NA
2021-05-23,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-30,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-06,1615,NA,NA,NA,1615,NA,NA,NA
2021-06-13,1697,NA,NA,NA,1697,NA,NA,NA
2021-06-20,1764,NA,NA,NA,1764,NA,NA,NA
2021-06-27,1816,NA,NA,NA,1816,NA,NA,NA
2021-07-04,1869,NA,NA,NA,1869,NA,NA,NA
2021-07-11,1914,NA,NA,NA,1912,NA,NA,NA
2021-07-18,1946,NA,NA,NA,1940,NA,NA,NA
2021-07-25,1976,1976,1962,2006,1955,1955,1955,1955
2021-08-01,NA,2008,1989,2045,NA,1958,1957,1958
