"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,166,NA,NA,NA,166,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,306,NA,NA,NA,306,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,369,NA,NA,NA,369,NA,NA,NA
2020-06-14,407,NA,NA,NA,407,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-28,521,NA,NA,NA,521,NA,NA,NA
2020-07-05,593,NA,NA,NA,593,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,791,NA,NA,NA,791,NA,NA,NA
2020-07-26,884,NA,NA,NA,884,NA,NA,NA
2020-08-02,992,NA,NA,NA,992,NA,NA,NA
2020-08-09,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-16,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-23,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-30,1387,NA,NA,NA,1387,NA,NA,NA
2020-09-06,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-13,1530,NA,NA,NA,1530,NA,NA,NA
2020-09-20,1579,NA,NA,NA,1579,NA,NA,NA
2020-09-27,1632,NA,NA,NA,1632,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1717,NA,NA,NA,1717,NA,NA,NA
2020-10-18,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-25,1835,NA,NA,NA,1835,NA,NA,NA
2020-11-01,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-08,1981,NA,NA,NA,1981,NA,NA,NA
2020-11-15,2082,NA,NA,NA,2082,NA,NA,NA
2020-11-22,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-29,2304,NA,NA,NA,2304,NA,NA,NA
2020-12-06,2427,NA,NA,NA,2427,NA,NA,NA
2020-12-13,2557,NA,NA,NA,2557,NA,NA,NA
2020-12-20,2666,NA,NA,NA,2666,NA,NA,NA
2020-12-27,2782,NA,NA,NA,2782,NA,NA,NA
2021-01-03,2909,NA,NA,NA,2909,NA,NA,NA
2021-01-10,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-17,3096,NA,NA,NA,3096,NA,NA,NA
2021-01-24,3174,NA,NA,NA,3174,NA,NA,NA
2021-01-31,3277,NA,NA,NA,3277,NA,NA,NA
2021-02-07,3419,NA,NA,NA,3419,NA,NA,NA
2021-02-14,3627,NA,NA,NA,3627,NA,NA,NA
2021-02-21,3925,NA,NA,NA,3925,NA,NA,NA
2021-02-28,4291,NA,NA,NA,4291,NA,NA,NA
2021-03-07,4616,NA,NA,NA,4616,NA,NA,NA
2021-03-14,4880,NA,NA,NA,4880,NA,NA,NA
2021-03-21,5094,NA,NA,NA,5093,NA,NA,NA
2021-03-28,5246,NA,NA,NA,5244,NA,NA,NA
2021-04-04,5415,NA,NA,NA,5413,NA,NA,NA
2021-04-11,5622,NA,NA,NA,5619,NA,NA,NA
2021-04-18,5797,NA,NA,NA,5782,NA,NA,NA
2021-04-25,5896,NA,NA,NA,5919,NA,NA,NA
2021-05-02,6004,6004,5913,6143,5997,5997,5997,5997
2021-05-09,NA,6109,5985,6297,NA,6000,5999,6001
