"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,464,NA,NA,NA,464,NA,NA,NA
2020-10-04,492,NA,NA,NA,492,NA,NA,NA
2020-10-11,502,NA,NA,NA,502,NA,NA,NA
2020-10-18,511,NA,NA,NA,511,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,585,NA,NA,NA,585,NA,NA,NA
2020-12-06,604,NA,NA,NA,604,NA,NA,NA
2020-12-13,632,NA,NA,NA,632,NA,NA,NA
2020-12-20,660,NA,NA,NA,660,NA,NA,NA
2020-12-27,693,NA,NA,NA,693,NA,NA,NA
2021-01-03,719,NA,NA,NA,719,NA,NA,NA
2021-01-10,736,NA,NA,NA,736,NA,NA,NA
2021-01-17,767,NA,NA,NA,767,NA,NA,NA
2021-01-24,795,NA,NA,NA,795,NA,NA,NA
2021-01-31,815,NA,NA,NA,815,NA,NA,NA
2021-02-07,831,NA,NA,NA,831,NA,NA,NA
2021-02-14,853,NA,NA,NA,853,NA,NA,NA
2021-02-21,880,NA,NA,NA,880,NA,NA,NA
2021-02-28,935,NA,NA,NA,935,NA,NA,NA
2021-03-07,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-14,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-21,1194,NA,NA,NA,1194,NA,NA,NA
2021-03-28,1280,NA,NA,NA,1280,NA,NA,NA
2021-04-04,1349,NA,NA,NA,1349,NA,NA,NA
2021-04-11,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-18,1477,NA,NA,NA,1477,NA,NA,NA
2021-04-25,1528,NA,NA,NA,1528,NA,NA,NA
2021-05-02,1576,NA,NA,NA,1576,NA,NA,NA
2021-05-09,1606,NA,NA,NA,1606,NA,NA,NA
2021-05-16,1641,NA,NA,NA,1641,NA,NA,NA
2021-05-23,1701,NA,NA,NA,1701,NA,NA,NA
2021-05-30,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-06,1852,NA,NA,NA,1852,NA,NA,NA
2021-06-13,1937,NA,NA,NA,1937,NA,NA,NA
2021-06-20,2006,NA,NA,NA,2006,NA,NA,NA
2021-06-27,2061,NA,NA,NA,2061,NA,NA,NA
2021-07-04,2119,NA,NA,NA,2119,NA,NA,NA
2021-07-11,2163,NA,NA,NA,2163,NA,NA,NA
2021-07-18,2192,NA,NA,NA,2192,NA,NA,NA
2021-07-25,2212,NA,NA,NA,2212,NA,NA,NA
2021-08-01,2232,NA,NA,NA,2232,NA,NA,NA
2021-08-08,2252,NA,NA,NA,2252,NA,NA,NA
2021-08-15,2263,NA,NA,NA,2263,NA,NA,NA
2021-08-22,2274,NA,NA,NA,2274,NA,NA,NA
2021-08-29,2288,NA,NA,NA,2288,NA,NA,NA
2021-09-05,2296,NA,NA,NA,2296,NA,NA,NA
2021-09-12,2308,NA,NA,NA,2308,NA,NA,NA
2021-09-19,2315,NA,NA,NA,2315,NA,NA,NA
2021-09-26,2324,NA,NA,NA,2324,NA,NA,NA
2021-10-03,2330,NA,NA,NA,2330,NA,NA,NA
2021-10-10,2336,NA,NA,NA,2336,NA,NA,NA
2021-10-17,2346,NA,NA,NA,2346,NA,NA,NA
2021-10-24,2356,NA,NA,NA,2356,NA,NA,NA
2021-10-31,2363,NA,NA,NA,2363,NA,NA,NA
2021-11-07,2370,NA,NA,NA,2370,NA,NA,NA
2021-11-14,2375,NA,NA,NA,2375,NA,NA,NA
2021-11-21,2380,NA,NA,NA,2380,NA,NA,NA
2021-11-28,2385,NA,NA,NA,2385,NA,NA,NA
2021-12-05,2388,NA,NA,NA,2388,NA,NA,NA
2021-12-12,2390,NA,NA,NA,2390,NA,NA,NA
2021-12-19,2394,NA,NA,NA,2394,NA,NA,NA
2021-12-26,2398,NA,NA,NA,2398,NA,NA,NA
2022-01-16,2404,NA,NA,NA,2404,NA,NA,NA
2022-01-23,2429,NA,NA,NA,2429,NA,NA,NA
2022-01-30,2449,NA,NA,NA,2449,NA,NA,NA
2022-02-06,2481,NA,NA,NA,2481,NA,NA,NA
2022-02-13,2516,NA,NA,NA,2516,NA,NA,NA
2022-02-20,2539,NA,NA,NA,2539,NA,NA,NA
2022-02-27,2561,NA,NA,NA,2561,NA,NA,NA
2022-03-06,2573,NA,NA,NA,2573,NA,NA,NA
2022-03-13,2588,NA,NA,NA,2587,NA,NA,NA
2022-03-20,2597,NA,NA,NA,2593,NA,NA,NA
2022-03-27,2605,NA,NA,NA,2598,NA,NA,NA
2022-04-03,2610,NA,NA,NA,2600,NA,NA,NA
2022-04-10,2616,2616,2602,2647,2602,2602,2602,2602
2022-04-17,NA,2621,2604,2658,NA,2602,2602,2603
