"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,792,NA,NA,NA,792,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,993,NA,NA,NA,993,NA,NA,NA
2020-08-09,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-16,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-23,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-30,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-06,1476,NA,NA,NA,1476,NA,NA,NA
2020-09-13,1540,NA,NA,NA,1540,NA,NA,NA
2020-09-20,1590,NA,NA,NA,1590,NA,NA,NA
2020-09-27,1644,NA,NA,NA,1644,NA,NA,NA
2020-10-04,1686,NA,NA,NA,1686,NA,NA,NA
2020-10-11,1732,NA,NA,NA,1732,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1850,NA,NA,NA,1850,NA,NA,NA
2020-11-01,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-08,1996,NA,NA,NA,1996,NA,NA,NA
2020-11-15,2097,NA,NA,NA,2097,NA,NA,NA
2020-11-22,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-29,2319,NA,NA,NA,2319,NA,NA,NA
2020-12-06,2442,NA,NA,NA,2442,NA,NA,NA
2020-12-13,2573,NA,NA,NA,2573,NA,NA,NA
2020-12-20,2682,NA,NA,NA,2682,NA,NA,NA
2020-12-27,2799,NA,NA,NA,2799,NA,NA,NA
2021-01-03,2927,NA,NA,NA,2927,NA,NA,NA
2021-01-10,3031,NA,NA,NA,3031,NA,NA,NA
2021-01-17,3115,NA,NA,NA,3115,NA,NA,NA
2021-01-24,3194,NA,NA,NA,3194,NA,NA,NA
2021-01-31,3298,NA,NA,NA,3298,NA,NA,NA
2021-02-07,3440,NA,NA,NA,3440,NA,NA,NA
2021-02-14,3649,NA,NA,NA,3649,NA,NA,NA
2021-02-21,3950,NA,NA,NA,3950,NA,NA,NA
2021-02-28,4322,NA,NA,NA,4322,NA,NA,NA
2021-03-07,4648,NA,NA,NA,4648,NA,NA,NA
2021-03-14,4913,NA,NA,NA,4913,NA,NA,NA
2021-03-21,5127,NA,NA,NA,5127,NA,NA,NA
2021-03-28,5278,NA,NA,NA,5278,NA,NA,NA
2021-04-04,5451,NA,NA,NA,5451,NA,NA,NA
2021-04-11,5657,NA,NA,NA,5657,NA,NA,NA
2021-04-18,5820,NA,NA,NA,5820,NA,NA,NA
2021-04-25,5970,NA,NA,NA,5970,NA,NA,NA
2021-05-02,6199,NA,NA,NA,6199,NA,NA,NA
2021-05-09,6440,NA,NA,NA,6440,NA,NA,NA
2021-05-16,6752,NA,NA,NA,6752,NA,NA,NA
2021-05-23,7064,NA,NA,NA,7064,NA,NA,NA
2021-05-30,7414,NA,NA,NA,7414,NA,NA,NA
2021-06-06,7717,NA,NA,NA,7717,NA,NA,NA
2021-06-13,7972,NA,NA,NA,7972,NA,NA,NA
2021-06-20,8167,NA,NA,NA,8167,NA,NA,NA
2021-06-27,8279,NA,NA,NA,8279,NA,NA,NA
2021-07-04,8397,NA,NA,NA,8397,NA,NA,NA
2021-07-11,8465,NA,NA,NA,8465,NA,NA,NA
2021-07-18,8520,NA,NA,NA,8520,NA,NA,NA
2021-07-25,8587,NA,NA,NA,8587,NA,NA,NA
2021-08-01,8634,NA,NA,NA,8634,NA,NA,NA
2021-08-08,8685,NA,NA,NA,8685,NA,NA,NA
2021-08-15,8745,NA,NA,NA,8744,NA,NA,NA
2021-08-22,8799,NA,NA,NA,8797,NA,NA,NA
2021-08-29,8829,NA,NA,NA,8827,NA,NA,NA
2021-09-05,8851,NA,NA,NA,8848,NA,NA,NA
2021-09-12,8883,NA,NA,NA,8879,NA,NA,NA
2021-09-19,8920,NA,NA,NA,8913,NA,NA,NA
2021-09-26,8953,8953,8922,9016,8927,8927,8927,8927
2021-10-03,NA,8989,8946,9070,NA,8929,8928,8929
