"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,464,NA,NA,NA,464,NA,NA,NA
2020-10-04,492,NA,NA,NA,492,NA,NA,NA
2020-10-11,502,NA,NA,NA,502,NA,NA,NA
2020-10-18,511,NA,NA,NA,511,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,585,NA,NA,NA,585,NA,NA,NA
2020-12-06,604,NA,NA,NA,604,NA,NA,NA
2020-12-13,632,NA,NA,NA,632,NA,NA,NA
2020-12-20,660,NA,NA,NA,660,NA,NA,NA
2020-12-27,693,NA,NA,NA,693,NA,NA,NA
2021-01-03,719,NA,NA,NA,719,NA,NA,NA
2021-01-10,736,NA,NA,NA,736,NA,NA,NA
2021-01-17,767,NA,NA,NA,767,NA,NA,NA
2021-01-24,795,NA,NA,NA,795,NA,NA,NA
2021-01-31,815,NA,NA,NA,815,NA,NA,NA
2021-02-07,831,NA,NA,NA,831,NA,NA,NA
2021-02-14,853,NA,NA,NA,853,NA,NA,NA
2021-02-21,880,NA,NA,NA,880,NA,NA,NA
2021-02-28,935,NA,NA,NA,935,NA,NA,NA
2021-03-07,1013,NA,NA,NA,1013,NA,NA,NA
2021-03-14,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-21,1194,NA,NA,NA,1194,NA,NA,NA
2021-03-28,1280,NA,NA,NA,1280,NA,NA,NA
2021-04-04,1349,NA,NA,NA,1349,NA,NA,NA
2021-04-11,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-18,1477,NA,NA,NA,1477,NA,NA,NA
2021-04-25,1528,NA,NA,NA,1528,NA,NA,NA
2021-05-02,1576,NA,NA,NA,1576,NA,NA,NA
2021-05-09,1606,NA,NA,NA,1606,NA,NA,NA
2021-05-16,1641,NA,NA,NA,1641,NA,NA,NA
2021-05-23,1701,NA,NA,NA,1701,NA,NA,NA
2021-05-30,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-06,1852,NA,NA,NA,1852,NA,NA,NA
2021-06-13,1937,NA,NA,NA,1937,NA,NA,NA
2021-06-20,2006,NA,NA,NA,2006,NA,NA,NA
2021-06-27,2061,NA,NA,NA,2061,NA,NA,NA
2021-07-04,2119,NA,NA,NA,2119,NA,NA,NA
2021-07-11,2163,NA,NA,NA,2163,NA,NA,NA
2021-07-18,2192,NA,NA,NA,2192,NA,NA,NA
2021-07-25,2212,NA,NA,NA,2212,NA,NA,NA
2021-08-01,2232,NA,NA,NA,2232,NA,NA,NA
2021-08-08,2252,NA,NA,NA,2252,NA,NA,NA
2021-08-15,2263,NA,NA,NA,2263,NA,NA,NA
2021-08-22,2275,NA,NA,NA,2275,NA,NA,NA
2021-08-29,2289,NA,NA,NA,2289,NA,NA,NA
2021-09-05,2297,NA,NA,NA,2297,NA,NA,NA
2021-09-12,2309,NA,NA,NA,2309,NA,NA,NA
2021-09-19,2316,NA,NA,NA,2316,NA,NA,NA
2021-09-26,2325,NA,NA,NA,2325,NA,NA,NA
2021-10-03,2331,NA,NA,NA,2331,NA,NA,NA
2021-10-10,2337,NA,NA,NA,2337,NA,NA,NA
2021-10-17,2347,NA,NA,NA,2347,NA,NA,NA
2021-10-24,2357,NA,NA,NA,2357,NA,NA,NA
2021-10-31,2364,NA,NA,NA,2364,NA,NA,NA
2021-11-07,2371,NA,NA,NA,2371,NA,NA,NA
2021-11-14,2376,NA,NA,NA,2376,NA,NA,NA
2021-11-21,2381,NA,NA,NA,2381,NA,NA,NA
2021-11-28,2386,NA,NA,NA,2386,NA,NA,NA
2021-12-05,2389,NA,NA,NA,2389,NA,NA,NA
2021-12-12,2391,NA,NA,NA,2391,NA,NA,NA
2021-12-19,2395,NA,NA,NA,2395,NA,NA,NA
2021-12-26,2399,NA,NA,NA,2399,NA,NA,NA
2022-01-02,2403,NA,NA,NA,2399,NA,NA,NA
2022-01-09,2424,NA,NA,NA,2399,NA,NA,NA
2022-01-16,2436,NA,NA,NA,2404,NA,NA,NA
2022-01-23,2458,NA,NA,NA,2429,NA,NA,NA
2022-01-30,2474,NA,NA,NA,2448,NA,NA,NA
2022-02-06,2493,NA,NA,NA,2479,NA,NA,NA
2022-02-13,2513,NA,NA,NA,2514,NA,NA,NA
2022-02-20,2520,NA,NA,NA,2535,NA,NA,NA
2022-02-27,2520,NA,NA,NA,2556,NA,NA,NA
2022-03-06,2520,2520,2520,2569,2564,2564,2564,2564
2022-03-13,NA,2520,2520,2570,NA,2564,2564,2564
