"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,13,NA,NA,NA,13,NA,NA,NA
2021-01-10,117,NA,NA,NA,117,NA,NA,NA
2021-01-17,201,NA,NA,NA,201,NA,NA,NA
2021-01-24,280,NA,NA,NA,280,NA,NA,NA
2021-01-31,384,NA,NA,NA,384,NA,NA,NA
2021-02-07,526,NA,NA,NA,526,NA,NA,NA
2021-02-14,735,NA,NA,NA,735,NA,NA,NA
2021-02-21,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-28,1408,NA,NA,NA,1408,NA,NA,NA
2021-03-07,1734,NA,NA,NA,1734,NA,NA,NA
2021-03-14,1999,NA,NA,NA,1999,NA,NA,NA
2021-03-21,2213,NA,NA,NA,2213,NA,NA,NA
2021-03-28,2364,NA,NA,NA,2364,NA,NA,NA
2021-04-04,2537,NA,NA,NA,2537,NA,NA,NA
2021-04-11,2744,NA,NA,NA,2744,NA,NA,NA
2021-04-18,2907,NA,NA,NA,2907,NA,NA,NA
2021-04-25,3057,NA,NA,NA,3057,NA,NA,NA
2021-05-02,3286,NA,NA,NA,3286,NA,NA,NA
2021-05-09,3527,NA,NA,NA,3527,NA,NA,NA
2021-05-16,3839,NA,NA,NA,3839,NA,NA,NA
2021-05-23,4151,NA,NA,NA,4151,NA,NA,NA
2021-05-30,4501,NA,NA,NA,4501,NA,NA,NA
2021-06-06,4804,NA,NA,NA,4804,NA,NA,NA
2021-06-13,5059,NA,NA,NA,5059,NA,NA,NA
2021-06-20,5254,NA,NA,NA,5254,NA,NA,NA
2021-06-27,5366,NA,NA,NA,5366,NA,NA,NA
2021-07-04,5484,NA,NA,NA,5484,NA,NA,NA
2021-07-11,5552,NA,NA,NA,5552,NA,NA,NA
2021-07-18,5607,NA,NA,NA,5607,NA,NA,NA
2021-07-25,5674,NA,NA,NA,5674,NA,NA,NA
2021-08-01,5721,NA,NA,NA,5721,NA,NA,NA
2021-08-08,5772,NA,NA,NA,5772,NA,NA,NA
2021-08-15,5831,NA,NA,NA,5831,NA,NA,NA
2021-08-22,5884,NA,NA,NA,5884,NA,NA,NA
2021-08-29,5914,NA,NA,NA,5914,NA,NA,NA
2021-09-05,5934,NA,NA,NA,5934,NA,NA,NA
2021-09-12,5965,NA,NA,NA,5965,NA,NA,NA
2021-09-19,6005,NA,NA,NA,6005,NA,NA,NA
2021-09-26,6032,NA,NA,NA,6032,NA,NA,NA
2021-10-03,6062,NA,NA,NA,6062,NA,NA,NA
2021-10-10,6087,NA,NA,NA,6088,NA,NA,NA
2021-10-17,6104,NA,NA,NA,6103,NA,NA,NA
2021-10-24,6128,NA,NA,NA,6124,NA,NA,NA
2021-10-31,6150,6150,6129,6192,6131,6131,6131,6131
2021-11-07,NA,6173,6144,6227,NA,6132,6132,6133
