"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.57249180546643,0.276300720586346,1.08410054667926,1.15222355182898,1.37894322233861,1.55425275974219,1.74475521558421,2.05523298048266,2.16654195078708,2020-03-29
85,92,1.20774891275126,0.173139935839022,0.893983059095268,0.938686474324298,1.08689380383165,1.19863294219349,1.31886104005542,1.50860724612757,1.57282342893289,2020-04-05
92,99,1.10879189189432,0.147366635203606,0.836723097657466,0.877972666549109,1.00630005908308,1.10343442302694,1.20418772281643,1.36053825130729,1.41546175674929,2020-04-12
99,106,1.36730904046606,0.151503605836981,1.08638511763177,1.12789342135458,1.26309191359147,1.3612868319795,1.46531303371194,1.62419031677473,1.68158179677546,2020-04-19
106,113,1.21689869860952,0.116862907819904,1.00074849340354,1.03301034032122,1.13585086396453,1.21267136341778,1.29291157350088,1.41665246485016,1.46063951336389,2020-04-26
113,120,0.889395139692577,0.0876715516417097,0.726566346147419,0.750191394125956,0.828586748897844,0.886899983378487,0.947087108038076,1.03831407658545,1.06872089583829,2020-05-03
120,127,0.879920209607256,0.100015672404691,0.695398681435353,0.723062070562673,0.811131477260734,0.875774686651912,0.944850261321415,1.0514009415547,1.08737340668212,2020-05-10
127,134,0.969409830739782,0.109930011849753,0.76556891253079,0.796112396622179,0.892717036789412,0.964892515145717,1.04101832272277,1.15684536811379,1.19660963316912,2020-05-17
134,141,1.04428820902166,0.116720587672517,0.828390855918073,0.859843154500058,0.962959244383242,1.03982646041443,1.12011076182848,1.24422916716232,1.28567930417558,2020-05-24
141,148,0.984639013095158,0.111103560758142,0.778150158339456,0.809279772141713,0.908163314436614,0.980772994193496,1.05694368176322,1.17227763560734,1.21262754608165,2020-05-31
148,155,0.973543738518369,0.114120774884347,0.764649993964898,0.795195076545094,0.894016293558531,0.968819403591672,1.04761193731848,1.16904675683519,1.21094783626325,2020-06-07
155,162,1.00985955576631,0.118087743065845,0.790869414335166,0.823447838657116,0.927686520872999,1.0058462735083,1.08665136774344,1.21249004208688,1.25502056009183,2020-06-14
162,169,1.24508299605853,0.128146211107205,1.00660996476618,1.04176295837653,1.15714898081908,1.24077882272996,1.32897123182187,1.46212507091572,1.50993930242796,2020-06-21
169,176,1.04646000712575,0.101889002623035,0.855713718363256,0.884390683476313,0.976956062160192,1.04268598630906,1.11273666802765,1.21981224059906,1.25551208431926,2020-06-28
176,183,1.07881850913707,0.100826766817374,0.890928032623369,0.919118060633994,1.00937214501835,1.07519300305077,1.14484604623609,1.25121089141578,1.28654433123186,2020-07-05
183,190,1.13781278675039,0.0964754299832973,0.957169681438664,0.984641227726543,1.07090367406369,1.13508630299325,1.20137938747247,1.30219570588892,1.33555573467518,2020-07-12
190,197,1.04664048158621,0.0854404795890667,0.885815938587736,0.909566256998225,0.987965552805528,1.04453327442134,1.10239358671237,1.19124795032632,1.22090913148281,2020-07-19
197,204,0.981169033163459,0.080864559426981,0.829914448029443,0.852248274865511,0.925350629602689,0.978909661202473,1.03461039045167,1.11808929309949,1.14867423290981,2020-07-26
204,211,1.02869194210717,0.0841061382012925,0.869197922864262,0.894193258126612,0.970826579431714,1.02664427873976,1.08426483347109,1.16926199539255,1.19958028519409,2020-08-02
211,218,0.998550415125986,0.0809192096306031,0.845530698316444,0.869778447265581,0.942976557630925,0.996405230367104,1.05185405340919,1.13586662338079,1.16367285250559,2020-08-09
218,225,0.944588019047538,0.0806380875333123,0.79294983393806,0.815918434539946,0.888958063819937,0.942572533911653,0.998007939353909,1.0811554553088,1.10871113313052,2020-08-16
225,232,1.03347285314709,0.0883571919873954,0.866687743908366,0.891683205916206,0.972704197103885,1.03138720414877,1.09119823402178,1.18293937970495,1.21379558088398,2020-08-23
232,239,1.08191662158874,0.0866718738736717,0.917722317824618,0.943141384585607,1.02256132651054,1.07941357298436,1.13889300131273,1.22818232137074,1.25700773182966,2020-08-30
239,246,0.925267177062275,0.07721763409004,0.780959304981247,0.80293016460388,0.871964561880203,0.923153675005663,0.975666240545161,1.0555582196846,1.08293750047547,2020-09-06
