"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,462,NA,NA,NA,462,NA,NA,NA
2020-10-04,490,NA,NA,NA,490,NA,NA,NA
2020-10-11,500,NA,NA,NA,500,NA,NA,NA
2020-10-18,509,NA,NA,NA,509,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,526,NA,NA,NA,526,NA,NA,NA
2020-11-08,531,NA,NA,NA,531,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,562,NA,NA,NA,562,NA,NA,NA
2020-11-29,583,NA,NA,NA,583,NA,NA,NA
2020-12-06,602,NA,NA,NA,602,NA,NA,NA
2020-12-13,630,NA,NA,NA,630,NA,NA,NA
2020-12-20,658,NA,NA,NA,658,NA,NA,NA
2020-12-27,690,NA,NA,NA,690,NA,NA,NA
2021-01-03,716,NA,NA,NA,716,NA,NA,NA
2021-01-10,733,NA,NA,NA,733,NA,NA,NA
2021-01-17,763,NA,NA,NA,763,NA,NA,NA
2021-01-24,791,NA,NA,NA,791,NA,NA,NA
2021-01-31,811,NA,NA,NA,811,NA,NA,NA
2021-02-07,827,NA,NA,NA,827,NA,NA,NA
2021-02-14,849,NA,NA,NA,849,NA,NA,NA
2021-02-21,876,NA,NA,NA,876,NA,NA,NA
2021-02-28,930,NA,NA,NA,930,NA,NA,NA
2021-03-07,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-14,1090,NA,NA,NA,1090,NA,NA,NA
2021-03-21,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-28,1275,NA,NA,NA,1275,NA,NA,NA
2021-04-04,1344,NA,NA,NA,1344,NA,NA,NA
2021-04-11,1414,NA,NA,NA,1414,NA,NA,NA
2021-04-18,1472,NA,NA,NA,1472,NA,NA,NA
2021-04-25,1523,NA,NA,NA,1523,NA,NA,NA
2021-05-02,1571,NA,NA,NA,1571,NA,NA,NA
2021-05-09,1601,NA,NA,NA,1601,NA,NA,NA
2021-05-16,1636,NA,NA,NA,1636,NA,NA,NA
2021-05-23,1696,NA,NA,NA,1696,NA,NA,NA
2021-05-30,1768,NA,NA,NA,1768,NA,NA,NA
2021-06-06,1846,NA,NA,NA,1846,NA,NA,NA
2021-06-13,1931,NA,NA,NA,1931,NA,NA,NA
2021-06-20,1999,NA,NA,NA,1999,NA,NA,NA
2021-06-27,2054,NA,NA,NA,2054,NA,NA,NA
2021-07-04,2112,NA,NA,NA,2112,NA,NA,NA
2021-07-11,2156,NA,NA,NA,2156,NA,NA,NA
2021-07-18,2185,NA,NA,NA,2185,NA,NA,NA
2021-07-25,2205,NA,NA,NA,2205,NA,NA,NA
2021-08-01,2224,NA,NA,NA,2224,NA,NA,NA
2021-08-08,2244,NA,NA,NA,2244,NA,NA,NA
2021-08-15,2255,NA,NA,NA,2255,NA,NA,NA
2021-08-22,2266,NA,NA,NA,2266,NA,NA,NA
2021-08-29,2280,NA,NA,NA,2280,NA,NA,NA
2021-09-05,2288,NA,NA,NA,2288,NA,NA,NA
2021-09-12,2300,NA,NA,NA,2300,NA,NA,NA
2021-09-19,2307,NA,NA,NA,2307,NA,NA,NA
2021-09-26,2315,NA,NA,NA,2315,NA,NA,NA
2021-10-03,2321,NA,NA,NA,2321,NA,NA,NA
2021-10-10,2325,2325,2322,2346,2322,2322,2322,2322
2021-10-17,NA,2330,2326,2354,NA,2323,2323,2323
