"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,105,NA,105,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,142,NA,142,NA,NA,NA
2021-02-14,207,NA,207,NA,NA,NA
2021-02-21,299,NA,299,NA,NA,NA
2021-02-28,366,NA,366,NA,NA,NA
2021-03-07,325,NA,325,NA,NA,NA
2021-03-14,264,NA,264,NA,NA,NA
2021-03-21,214,NA,214,NA,NA,NA
2021-03-28,151,NA,151,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,206,NA,206,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,241,NA,241,NA,NA,NA
2021-05-16,NA,312,312,NA,312,314
2021-05-23,NA,312,312,NA,311,316
2021-05-30,NA,354,354,NA,351,359
2021-06-06,NA,308,308,NA,305,314
2021-06-13,NA,260,260,NA,256,266
2021-06-20,NA,201,201,NA,196,208
2021-06-27,NA,124,124,NA,115,134
2021-07-04,NA,158,158,NA,130,194
2021-07-11,NA,155,155,NA,90,263
