"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.57180924473416,0.274786276438717,1.08684583173148,1.15521224375126,1.37801345622893,1.55434306471934,1.74603418198422,2.05153452256662,2.16021001428065,2020-03-29
85,92,1.20574865453953,0.173645122101845,0.891289679764541,0.936080186171854,1.08488250645299,1.19664859927023,1.31763783838059,1.50491731051546,1.5671680431246,2020-04-05
92,99,1.10801155543817,0.1475038326203,0.838148366781282,0.877787882304847,1.00423417071225,1.10171165904228,1.20355031322435,1.36012098479717,1.41314293660145,2020-04-12
99,106,1.36861551331068,0.150604274945014,1.08786102687793,1.12954600143439,1.26445458795272,1.36367592485266,1.46667037001945,1.62544204047492,1.67874435221497,2020-04-19
106,113,1.21665091821193,0.116072168419201,1.00289820427048,1.03465173192201,1.13670218798947,1.2122313831001,1.29139073374542,1.41409627705815,1.4582426670953,2020-04-26
113,120,0.889354061447012,0.087659373250273,0.724792326381753,0.749852868578805,0.829048547337084,0.88685893674324,0.946796318056032,1.03822856753089,1.06845850147552,2020-05-03
120,127,0.88157582750321,0.0997810800347321,0.697946864056328,0.724181613162484,0.812279800872555,0.878105705098553,0.946786727550254,1.05157546461823,1.08802327945506,2020-05-10
127,134,0.970365578574508,0.109961544460629,0.767546360954158,0.797022104252073,0.893799647292721,0.966101773823415,1.04176858462866,1.15988423822162,1.19846073810114,2020-05-17
134,141,1.04468288253687,0.117194158600196,0.827305852182459,0.859273667444573,0.963814982503447,1.04046780891168,1.1196815101656,1.24527845630962,1.28772254005659,2020-05-24
141,148,0.983942121088087,0.110485412189403,0.777824980913747,0.808368019896794,0.907797039824155,0.980379160878162,1.05610772403303,1.1720053749309,1.21082254306172,2020-05-31
148,155,0.973794925929452,0.113901158868077,0.763303759233333,0.792983058674769,0.894500111671512,0.969608968365587,1.04862791813385,1.16856829623869,1.21028574425883,2020-06-07
155,162,1.01001920700602,0.117525845248658,0.792474695201974,0.824239609691727,0.928933992691208,1.00524534519615,1.08649990615702,1.21033412470606,1.25284827921578,2020-06-14
162,169,1.24496935511238,0.127703519231746,1.00911855877252,1.04285077558628,1.15621187104665,1.24037117815599,1.32927849274749,1.46372061895218,1.50744638758046,2020-06-21
169,176,1.04560046888389,0.10176226155001,0.856332417317119,0.885274803685069,0.975334945088928,1.0422239575383,1.11127554004157,1.21935158803021,1.25556364313882,2020-06-28
176,183,1.07800109540626,0.100643665800224,0.890353444120442,0.918643178447058,1.00906429549162,1.07443176482952,1.14389705985851,1.24852929284472,1.28375495503642,2020-07-05
