"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,790,NA,NA,NA,790,NA,NA,NA
2020-07-26,883,NA,NA,NA,883,NA,NA,NA
2020-08-02,991,NA,NA,NA,991,NA,NA,NA
2020-08-09,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-16,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-23,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-30,1387,NA,NA,NA,1387,NA,NA,NA
2020-09-06,1469,NA,NA,NA,1469,NA,NA,NA
2020-09-13,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-20,1581,NA,NA,NA,1581,NA,NA,NA
2020-09-27,1634,NA,NA,NA,1634,NA,NA,NA
2020-10-04,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-11,1721,NA,NA,NA,1721,NA,NA,NA
2020-10-18,1780,NA,NA,NA,1780,NA,NA,NA
2020-10-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-01,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-08,1985,NA,NA,NA,1985,NA,NA,NA
2020-11-15,2086,NA,NA,NA,2086,NA,NA,NA
2020-11-22,2196,NA,NA,NA,2196,NA,NA,NA
2020-11-29,2308,NA,NA,NA,2308,NA,NA,NA
2020-12-06,2431,NA,NA,NA,2431,NA,NA,NA
2020-12-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-12-20,2670,NA,NA,NA,2670,NA,NA,NA
2020-12-27,2786,NA,NA,NA,2786,NA,NA,NA
2021-01-03,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-10,3018,NA,NA,NA,3018,NA,NA,NA
2021-01-17,3101,NA,NA,NA,3101,NA,NA,NA
2021-01-24,3179,NA,NA,NA,3179,NA,NA,NA
2021-01-31,3282,NA,NA,NA,3282,NA,NA,NA
2021-02-07,3424,NA,NA,NA,3424,NA,NA,NA
2021-02-14,3631,NA,NA,NA,3631,NA,NA,NA
2021-02-21,3930,NA,NA,NA,3930,NA,NA,NA
2021-02-28,4296,NA,NA,NA,4296,NA,NA,NA
2021-03-07,4621,NA,NA,NA,4621,NA,NA,NA
2021-03-14,4885,NA,NA,NA,4885,NA,NA,NA
2021-03-21,5099,NA,NA,NA,5099,NA,NA,NA
2021-03-28,5250,NA,NA,NA,5250,NA,NA,NA
2021-04-04,5423,NA,NA,NA,5423,NA,NA,NA
2021-04-11,5629,NA,NA,NA,5629,NA,NA,NA
2021-04-18,5792,NA,NA,NA,5792,NA,NA,NA
2021-04-25,5942,NA,NA,NA,5942,NA,NA,NA
2021-05-02,6171,NA,NA,NA,6171,NA,NA,NA
2021-05-09,6412,NA,NA,NA,6412,NA,NA,NA
2021-05-16,6725,NA,NA,NA,6725,NA,NA,NA
2021-05-23,7037,NA,NA,NA,7037,NA,NA,NA
2021-05-30,7387,NA,NA,NA,7387,NA,NA,NA
2021-06-06,7689,NA,NA,NA,7689,NA,NA,NA
2021-06-13,7944,NA,NA,NA,7944,NA,NA,NA
2021-06-20,8139,NA,NA,NA,8138,NA,NA,NA
2021-06-27,8251,NA,NA,NA,8249,NA,NA,NA
2021-07-04,8371,NA,NA,NA,8367,NA,NA,NA
2021-07-11,8447,NA,NA,NA,8432,NA,NA,NA
2021-07-18,8543,NA,NA,NA,8468,NA,NA,NA
2021-07-25,8644,8644,8566,8786,8471,8471,8471,8471
2021-08-01,NA,8744,8635,8935,NA,8473,8472,8474
