"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.99643295243247,0.412230416451296,1.27680594985176,1.37113265064533,1.70546907877374,1.96748924705642,2.25623145087648,2.71926015062238,2.88500355507019,2020-04-12
29,36,1.40576370362387,0.219985988432252,1.01250613202888,1.06762578380133,1.25094104050291,1.39336124106287,1.54513992599051,1.78804315726075,1.87542468102882,2020-04-19
36,43,1.25905870936284,0.16166884720478,0.963174096217353,1.00819873921263,1.14647415783961,1.25115756812304,1.36318693195948,1.53805583163003,1.59860272701217,2020-04-26
43,50,0.941095545564868,0.123177702680665,0.714196869983915,0.748884256946222,0.855629245681483,0.934885864844418,1.02080185490427,1.15262633275674,1.19898911425757,2020-05-03
50,57,0.922911283889895,0.133546499853468,0.681623308553039,0.716117465985748,0.828964326298615,0.916085388704941,1.0092546060939,1.15269028748375,1.20141236494887,2020-05-10
57,64,0.875706662309884,0.139231317441301,0.625582726196534,0.660695402967043,0.778322302558961,0.867992533496683,0.964937802903889,1.11716328995921,1.17062142020267,2020-05-17
64,71,0.967215971123153,0.16546979758929,0.670233559829758,0.711719458181877,0.852135901407551,0.957789861403507,1.07248864106072,1.25442773814825,1.31808630368313,2020-05-24
71,78,0.994203111589392,0.171370362762802,0.686907991895306,0.729915030397389,0.874334310055242,0.984217112992363,1.1042175798524,1.28793978767035,1.35520722458819,2020-05-31
78,85,1.15168316143994,0.187728263481291,0.813968874834828,0.861436853765994,1.02028589533346,1.14089629159081,1.27277160260643,1.47775033562853,1.5487794970502,2020-06-07
85,92,1.08651596692818,0.163173728326781,0.792368185269429,0.834344495063085,0.972807631406883,1.07762128222481,1.19134632940984,1.36920515018877,1.43238757112073,2020-06-14
92,99,1.25004254745833,0.165870112133234,0.948669259603697,0.991611044275554,1.13486871396375,1.24179952744769,1.35648440614663,1.53568033768086,1.60046770020919,2020-06-21
99,106,1.08238555523882,0.135194605337748,0.83287034902472,0.870242963600035,0.989305421034422,1.0765914358197,1.16996743651892,1.31536279729976,1.36297622339326,2020-06-28
106,113,1.11447732715302,0.130243881662886,0.873759734328579,0.909939239917901,1.02377270773475,1.10897386258315,1.19894197538454,1.33867290142514,1.38535368713961,2020-07-05
113,120,1.20759968449503,0.124832823290673,0.975856565702317,1.01017099229501,1.1208550913488,1.20313465556474,1.28892736741663,1.41993409669549,1.46599721371009,2020-07-12
120,127,1.11997459047243,0.105846984927002,0.922484165505673,0.952426743096666,1.04724832074606,1.11635376701434,1.18935083001945,1.2996274410366,1.33813024400716,2020-07-19
127,134,0.986644761405254,0.0926876619463443,0.813572551005922,0.83948678151903,0.922504290062934,0.984026463215791,1.04713030931834,1.14399732102807,1.17586579918929,2020-07-26
134,141,1.03145939794825,0.0959560690272769,0.850810596334345,0.878278141992911,0.965469924019325,1.02931023682767,1.09475672919213,1.19340411371525,1.2257472103401,2020-08-02
141,148,1.01526684997768,0.0934966273384634,0.840468069252916,0.867271537701214,0.950260289160321,1.01197236673774,1.07651949208119,1.17408598272841,1.20685332835096,2020-08-09
148,155,0.968913739335002,0.0914201776375701,0.798255556191902,0.823791043071137,0.905554465271122,0.966207776193897,1.02865281478749,1.12444338706216,1.15656567928464,2020-08-16
155,162,1.00580851301385,0.0945242605803238,0.828027521398305,0.855144676383764,0.940901687629818,1.00318286442009,1.06807940934151,1.16616344657806,1.19846597020699,2020-08-23
162,169,1.03764118818947,0.096196788819031,0.855327440735458,0.884020144163481,0.971806965721271,1.03451199217122,1.10108888779784,1.19938807359297,1.23425504100469,2020-08-30
169,176,0.938943989797153,0.089755227173772,0.770665163764102,0.795917481736452,0.876752086883734,0.936191298588364,0.997886915369386,1.09112527806861,1.12241469643344,2020-09-06
176,183,0.85898099786621,0.0940811122702818,0.684966600696475,0.710521552234397,0.793695644144225,0.855335134215192,0.920904168089911,1.01931391761024,1.05269761040791,2020-09-13
183,190,0.847008799959059,0.10530515892491,0.652796160801375,0.682072181978336,0.773945098319297,0.841974197624249,0.915873851407637,1.02873195381157,1.06442643352146,2020-09-20
190,197,0.976963095992419,0.126834121431287,0.744832983908398,0.778230627281379,0.888545887223017,0.97170300471598,1.05942062469661,1.19512688455887,1.24244974761443,2020-09-27
197,204,0.932614910346757,0.126247820973541,0.701208665990997,0.735288201774932,0.844437592815226,0.926947912731285,1.01442264837667,1.14984995077228,1.19701370667491,2020-10-04
204,211,0.978005946591607,0.139732676999458,0.725511396016057,0.760377912218092,0.88047730644764,0.970858476939445,1.06826653197999,1.21866391777134,1.27057823812311,2020-10-11
211,218,1.16459954800924,0.150005779589323,0.889750731144314,0.930287982992104,1.06032290528346,1.15767060111725,1.2621636236979,1.42238283790091,1.4778117072309,2020-10-18
218,225,1.04617588552989,0.12980987514443,0.807608961234123,0.843237480807058,0.956554007171744,1.04046612225482,1.13007979682865,1.26886525528238,1.31468352679723,2020-10-25
225,232,1.07778533191172,0.126669976069599,0.843978732763814,0.878965715726979,0.990217757842262,1.07258184389283,1.16087750727405,1.2922943979254,1.33883295695021,2020-11-01
232,239,1.12072784683015,0.122864234617523,0.89230139472334,0.925338536471279,1.03491232317542,1.1168045723663,1.20064532798002,1.32909614606525,1.37354746508059,2020-11-08
239,246,1.15755002166824,0.114417639022335,0.942120340186568,0.97577226515997,1.07901237850697,1.15291385290187,1.23309456799447,1.35177866720362,1.39119172068473,2020-11-15
246,253,1.10283013871932,0.100949082182223,0.913140841052684,0.942523453166937,1.03274328911059,1.09948693154188,1.16919251836881,1.27435023983678,1.30795851853155,2020-11-22
253,260,1.03976281074813,0.0918281170272428,0.867580705520246,0.893125782177443,0.976406093581098,1.03766513369906,1.09949100861501,1.19673671144107,1.22696137921109,2020-11-29
260,267,1.04591002161082,0.0894939710736352,0.87983938411236,0.904385428671884,0.983600675185981,1.04285075295788,1.10516290141592,1.19762474905297,1.23032244065998,2020-12-06
267,274,1.06077354239247,0.0876460530441008,0.89694111279057,0.921596431211225,1.00045543134813,1.05791932777866,1.1187526025768,1.20967996676606,1.23973952960691,2020-12-13
274,281,0.954990591971808,0.0813986658735606,0.801760561153699,0.825799668434648,0.898644550418949,0.952656795441414,1.00840906202341,1.09285853189041,1.12163522867567,2020-12-20
281,288,0.99031867944195,0.0866802865487336,0.828389484140446,0.85215145488659,0.930215528345222,0.987897497247068,1.04713010436331,1.13730915689944,1.16827507218931,2020-12-27
288,295,1.0573857615107,0.0890405427564496,0.889551961805012,0.915683193388293,0.996040911827425,1.05493590394242,1.11593949184555,1.20801740118427,1.23768673644645,2021-01-03
295,302,0.950329712004285,0.0823832539806549,0.79511225614482,0.818494145785038,0.893587871716795,0.948259372926392,1.00518958875882,1.08961796090586,1.11819395267927,2021-01-10
