"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,104,NA,104,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,142,NA,142,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,301,NA,301,NA,NA,NA
2021-02-28,372,NA,372,NA,NA,NA
2021-03-07,326,NA,326,NA,NA,NA
2021-03-14,265,NA,265,NA,NA,NA
2021-03-21,214,NA,214,NA,NA,NA
2021-03-28,151,NA,151,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,207,NA,207,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,241,NA,241,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,312,NA,312,NA,NA,NA
2021-05-30,350,NA,350,NA,NA,NA
2021-06-06,303,NA,303,NA,NA,NA
2021-06-13,255,NA,255,NA,NA,NA
2021-06-20,195,NA,195,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,68,NA,68,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,67,NA,67,NA,NA,NA
2021-08-01,47,NA,47,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,NA,20,20,NA,20,22
2021-09-12,NA,31,31,NA,31,33
2021-09-19,NA,40,40,NA,40,43
2021-09-26,NA,27,27,NA,27,30
2021-10-03,NA,30,30,NA,30,33
2021-10-10,NA,25,25,NA,25,27
2021-10-17,NA,17,17,NA,15,20
2021-10-24,NA,24,24,NA,18,33
2021-10-31,NA,22,22,NA,9,37
