"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,464,NA,NA,NA,464,NA,NA,NA
2020-10-04,492,NA,NA,NA,492,NA,NA,NA
2020-10-11,502,NA,NA,NA,502,NA,NA,NA
2020-10-18,511,NA,NA,NA,511,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,586,NA,NA,NA,586,NA,NA,NA
2020-12-06,605,NA,NA,NA,605,NA,NA,NA
2020-12-13,633,NA,NA,NA,633,NA,NA,NA
2020-12-20,661,NA,NA,NA,661,NA,NA,NA
2020-12-27,694,NA,NA,NA,694,NA,NA,NA
2021-01-03,720,NA,NA,NA,720,NA,NA,NA
2021-01-10,737,NA,NA,NA,737,NA,NA,NA
2021-01-17,768,NA,NA,NA,768,NA,NA,NA
2021-01-24,796,NA,NA,NA,796,NA,NA,NA
2021-01-31,816,NA,NA,NA,816,NA,NA,NA
2021-02-07,832,NA,NA,NA,832,NA,NA,NA
2021-02-14,853,NA,NA,NA,853,NA,NA,NA
2021-02-21,880,NA,NA,NA,880,NA,NA,NA
2021-02-28,936,NA,NA,NA,936,NA,NA,NA
2021-03-07,1014,NA,NA,NA,1014,NA,NA,NA
2021-03-14,1096,NA,NA,NA,1096,NA,NA,NA
2021-03-21,1195,NA,NA,NA,1195,NA,NA,NA
2021-03-28,1281,NA,NA,NA,1281,NA,NA,NA
2021-04-04,1350,NA,NA,NA,1350,NA,NA,NA
2021-04-11,1420,NA,NA,NA,1420,NA,NA,NA
2021-04-18,1478,NA,NA,NA,1478,NA,NA,NA
2021-04-25,1529,NA,NA,NA,1529,NA,NA,NA
2021-05-02,1577,NA,NA,NA,1577,NA,NA,NA
2021-05-09,1607,NA,NA,NA,1607,NA,NA,NA
2021-05-16,1642,NA,NA,NA,1642,NA,NA,NA
2021-05-23,1702,NA,NA,NA,1702,NA,NA,NA
2021-05-30,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-06,1852,NA,NA,NA,1852,NA,NA,NA
2021-06-13,1937,NA,NA,NA,1937,NA,NA,NA
2021-06-20,2006,NA,NA,NA,2006,NA,NA,NA
2021-06-27,2062,NA,NA,NA,2062,NA,NA,NA
2021-07-04,2121,NA,NA,NA,2121,NA,NA,NA
2021-07-11,2165,NA,NA,NA,2165,NA,NA,NA
2021-07-18,2196,NA,NA,NA,2196,NA,NA,NA
2021-07-25,2216,NA,NA,NA,2216,NA,NA,NA
2021-08-01,2236,NA,NA,NA,2236,NA,NA,NA
2021-08-08,2256,NA,NA,NA,2256,NA,NA,NA
2021-08-15,2270,NA,NA,NA,2270,NA,NA,NA
2021-08-22,2284,NA,NA,NA,2284,NA,NA,NA
2021-08-29,2298,NA,NA,NA,2298,NA,NA,NA
2021-09-05,2306,NA,NA,NA,2306,NA,NA,NA
2021-09-12,2318,NA,NA,NA,2318,NA,NA,NA
2021-09-19,2325,NA,NA,NA,2325,NA,NA,NA
2021-09-26,2334,NA,NA,NA,2334,NA,NA,NA
2021-10-03,2340,NA,NA,NA,2340,NA,NA,NA
2021-10-10,2346,NA,NA,NA,2346,NA,NA,NA
2021-10-17,2357,NA,NA,NA,2357,NA,NA,NA
2021-10-24,2369,NA,NA,NA,2369,NA,NA,NA
2021-10-31,2377,NA,NA,NA,2377,NA,NA,NA
2021-11-07,2384,NA,NA,NA,2384,NA,NA,NA
2021-11-14,2389,NA,NA,NA,2389,NA,NA,NA
2021-11-21,2395,NA,NA,NA,2395,NA,NA,NA
2021-11-28,2400,NA,NA,NA,2400,NA,NA,NA
2021-12-05,2403,NA,NA,NA,2403,NA,NA,NA
2021-12-12,2405,NA,NA,NA,2405,NA,NA,NA
2021-12-19,2409,NA,NA,NA,2409,NA,NA,NA
2021-12-26,2413,NA,NA,NA,2413,NA,NA,NA
2022-01-16,2419,NA,NA,NA,2419,NA,NA,NA
2022-01-23,2447,NA,NA,NA,2447,NA,NA,NA
2022-01-30,2467,NA,NA,NA,2467,NA,NA,NA
2022-02-06,2501,NA,NA,NA,2501,NA,NA,NA
2022-02-13,2536,NA,NA,NA,2536,NA,NA,NA
2022-02-20,2559,NA,NA,NA,2559,NA,NA,NA
2022-02-27,2581,NA,NA,NA,2581,NA,NA,NA
2022-03-06,2593,NA,NA,NA,2593,NA,NA,NA
2022-03-13,2607,NA,NA,NA,2607,NA,NA,NA
2022-03-20,2613,NA,NA,NA,2613,NA,NA,NA
2022-03-27,2618,NA,NA,NA,2618,NA,NA,NA
2022-04-03,2620,NA,NA,NA,2620,NA,NA,NA
2022-04-10,2622,NA,NA,NA,2622,NA,NA,NA
2022-04-17,2626,NA,NA,NA,2626,NA,NA,NA
2022-04-24,2630,NA,NA,NA,2630,NA,NA,NA
2022-05-08,2632,NA,NA,NA,2632,NA,NA,NA
2022-05-15,2633,NA,NA,NA,2633,NA,NA,NA
2022-05-22,2640,NA,NA,NA,2640,NA,NA,NA
2022-05-29,2645,NA,NA,NA,2645,NA,NA,NA
2022-06-05,2651,NA,NA,NA,2651,NA,NA,NA
2022-06-12,2659,NA,NA,NA,2659,NA,NA,NA
2022-06-19,2669,NA,NA,NA,2669,NA,NA,NA
2022-06-26,2675,NA,NA,NA,2675,NA,NA,NA
2022-07-03,2684,NA,NA,NA,2684,NA,NA,NA
2022-07-10,2688,NA,NA,NA,2688,NA,NA,NA
2022-07-17,2692,NA,NA,NA,2692,NA,NA,NA
2022-07-24,2696,NA,NA,NA,2696,NA,NA,NA
2022-07-31,2703,NA,NA,NA,2703,NA,NA,NA
2022-08-07,2708,NA,NA,NA,2708,NA,NA,NA
2022-08-14,2716,NA,NA,NA,2716,NA,NA,NA
2022-08-21,2720,NA,NA,NA,2720,NA,NA,NA
2022-08-28,2722,NA,NA,NA,2726,NA,NA,NA
2022-09-04,2723,NA,NA,NA,2727,NA,NA,NA
2022-09-11,2724,2724,2722,2743,2731,2731,2731,2731
2022-09-18,NA,2725,2722,2747,NA,2731,2731,2731
