"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,790,NA,NA,NA,790,NA,NA,NA
2020-07-26,883,NA,NA,NA,883,NA,NA,NA
2020-08-02,991,NA,NA,NA,991,NA,NA,NA
2020-08-09,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-16,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-23,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-30,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-06,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-13,1529,NA,NA,NA,1529,NA,NA,NA
2020-09-20,1578,NA,NA,NA,1578,NA,NA,NA
2020-09-27,1631,NA,NA,NA,1631,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1716,NA,NA,NA,1716,NA,NA,NA
2020-10-18,1775,NA,NA,NA,1775,NA,NA,NA
2020-10-25,1834,NA,NA,NA,1834,NA,NA,NA
2020-11-01,1900,NA,NA,NA,1900,NA,NA,NA
2020-11-08,1980,NA,NA,NA,1980,NA,NA,NA
2020-11-15,2081,NA,NA,NA,2081,NA,NA,NA
2020-11-22,2191,NA,NA,NA,2191,NA,NA,NA
2020-11-29,2303,NA,NA,NA,2303,NA,NA,NA
2020-12-06,2426,NA,NA,NA,2426,NA,NA,NA
2020-12-13,2556,NA,NA,NA,2556,NA,NA,NA
2020-12-20,2665,NA,NA,NA,2665,NA,NA,NA
2020-12-27,2781,NA,NA,NA,2781,NA,NA,NA
2021-01-03,2908,NA,NA,NA,2908,NA,NA,NA
2021-01-10,3012,NA,NA,NA,3012,NA,NA,NA
2021-01-17,3095,NA,NA,NA,3095,NA,NA,NA
2021-01-24,3173,NA,NA,NA,3173,NA,NA,NA
2021-01-31,3276,NA,NA,NA,3276,NA,NA,NA
2021-02-07,3418,NA,NA,NA,3418,NA,NA,NA
2021-02-14,3626,NA,NA,NA,3626,NA,NA,NA
2021-02-21,3925,NA,NA,NA,3925,NA,NA,NA
2021-02-28,4291,NA,NA,NA,4291,NA,NA,NA
2021-03-07,4616,NA,NA,NA,4616,NA,NA,NA
2021-03-14,4880,NA,NA,NA,4880,NA,NA,NA
2021-03-21,5094,NA,NA,NA,5094,NA,NA,NA
2021-03-28,5245,NA,NA,NA,5245,NA,NA,NA
2021-04-04,5416,NA,NA,NA,5416,NA,NA,NA
2021-04-11,5622,NA,NA,NA,5622,NA,NA,NA
2021-04-18,5785,NA,NA,NA,5785,NA,NA,NA
2021-04-25,5934,NA,NA,NA,5934,NA,NA,NA
2021-05-02,6160,NA,NA,NA,6159,NA,NA,NA
2021-05-09,6399,NA,NA,NA,6396,NA,NA,NA
2021-05-16,6706,NA,NA,NA,6698,NA,NA,NA
2021-05-23,6961,NA,NA,NA,6926,NA,NA,NA
2021-05-30,7193,NA,NA,NA,7012,NA,NA,NA
2021-06-06,7413,7413,7272,7600,7015,7015,7015,7015
2021-06-13,NA,7653,7453,7914,NA,7020,7019,7021
