"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,390,NA,NA,NA,390,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,529,NA,NA,NA,529,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,668,NA,NA,NA,668,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,796,NA,NA,NA,796,NA,NA,NA
2020-06-14,860,NA,NA,NA,860,NA,NA,NA
2020-06-21,963,NA,NA,NA,963,NA,NA,NA
2020-06-28,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-05,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-26,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-02,1690,NA,NA,NA,1690,NA,NA,NA
2020-08-09,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-16,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-23,2057,NA,NA,NA,2057,NA,NA,NA
2020-08-30,2200,NA,NA,NA,2200,NA,NA,NA
2020-09-06,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-13,2404,NA,NA,NA,2404,NA,NA,NA
2020-09-20,2478,NA,NA,NA,2478,NA,NA,NA
2020-09-27,2554,NA,NA,NA,2554,NA,NA,NA
2020-10-04,2614,NA,NA,NA,2614,NA,NA,NA
2020-10-11,2680,NA,NA,NA,2680,NA,NA,NA
2020-10-18,2758,NA,NA,NA,2758,NA,NA,NA
2020-10-25,2830,NA,NA,NA,2830,NA,NA,NA
2020-11-01,2911,NA,NA,NA,2911,NA,NA,NA
2020-11-08,3011,NA,NA,NA,3011,NA,NA,NA
2020-11-15,3131,NA,NA,NA,3131,NA,NA,NA
2020-11-22,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-29,3392,NA,NA,NA,3392,NA,NA,NA
2020-12-06,3539,NA,NA,NA,3539,NA,NA,NA
2020-12-13,3692,NA,NA,NA,3692,NA,NA,NA
2020-12-20,3810,NA,NA,NA,3810,NA,NA,NA
2020-12-27,3938,NA,NA,NA,3938,NA,NA,NA
2021-01-03,4078,NA,NA,NA,4078,NA,NA,NA
2021-01-10,4197,NA,NA,NA,4197,NA,NA,NA
2021-01-17,4297,NA,NA,NA,4297,NA,NA,NA
2021-01-24,4382,NA,NA,NA,4382,NA,NA,NA
2021-01-31,4498,NA,NA,NA,4498,NA,NA,NA
2021-02-07,4655,NA,NA,NA,4655,NA,NA,NA
2021-02-14,4885,NA,NA,NA,4885,NA,NA,NA
2021-02-21,5197,NA,NA,NA,5197,NA,NA,NA
2021-02-28,5584,NA,NA,NA,5584,NA,NA,NA
2021-03-07,5922,NA,NA,NA,5922,NA,NA,NA
2021-03-14,6209,NA,NA,NA,6209,NA,NA,NA
2021-03-21,6445,NA,NA,NA,6445,NA,NA,NA
2021-03-28,6609,NA,NA,NA,6609,NA,NA,NA
2021-04-04,6797,NA,NA,NA,6797,NA,NA,NA
2021-04-11,7017,NA,NA,NA,7017,NA,NA,NA
2021-04-18,7189,NA,NA,NA,7189,NA,NA,NA
2021-04-25,7350,NA,NA,NA,7350,NA,NA,NA
2021-05-02,7593,NA,NA,NA,7593,NA,NA,NA
2021-05-09,7847,NA,NA,NA,7847,NA,NA,NA
2021-05-16,8178,NA,NA,NA,8178,NA,NA,NA
2021-05-23,8507,NA,NA,NA,8507,NA,NA,NA
2021-05-30,8877,NA,NA,NA,8877,NA,NA,NA
2021-06-06,9205,NA,NA,NA,9205,NA,NA,NA
2021-06-13,9483,NA,NA,NA,9483,NA,NA,NA
2021-06-20,9697,NA,NA,NA,9697,NA,NA,NA
2021-06-27,9822,NA,NA,NA,9822,NA,NA,NA
2021-07-04,9969,NA,NA,NA,9969,NA,NA,NA
2021-07-11,10058,NA,NA,NA,10058,NA,NA,NA
2021-07-18,10130,NA,NA,NA,10130,NA,NA,NA
2021-07-25,10219,NA,NA,NA,10219,NA,NA,NA
2021-08-01,10293,NA,NA,NA,10293,NA,NA,NA
2021-08-08,10359,NA,NA,NA,10359,NA,NA,NA
2021-08-15,10439,NA,NA,NA,10438,NA,NA,NA
2021-08-22,10512,NA,NA,NA,10510,NA,NA,NA
2021-08-29,10561,NA,NA,NA,10558,NA,NA,NA
2021-09-05,10603,NA,NA,NA,10599,NA,NA,NA
2021-09-12,10655,NA,NA,NA,10648,NA,NA,NA
2021-09-19,10720,NA,NA,NA,10693,NA,NA,NA
2021-09-26,10773,10773,10736,10835,10697,10697,10697,10697
2021-10-03,NA,10835,10784,10915,NA,10704,10702,10706
