"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,390,NA,NA,NA,390,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,529,NA,NA,NA,529,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,668,NA,NA,NA,668,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,796,NA,NA,NA,796,NA,NA,NA
2020-06-14,860,NA,NA,NA,860,NA,NA,NA
2020-06-21,963,NA,NA,NA,963,NA,NA,NA
2020-06-28,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-05,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-26,1553,NA,NA,NA,1553,NA,NA,NA
2020-08-02,1690,NA,NA,NA,1690,NA,NA,NA
2020-08-09,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-16,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-23,2058,NA,NA,NA,2058,NA,NA,NA
2020-08-30,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-06,2308,NA,NA,NA,2308,NA,NA,NA
2020-09-13,2405,NA,NA,NA,2405,NA,NA,NA
2020-09-20,2479,NA,NA,NA,2479,NA,NA,NA
2020-09-27,2555,NA,NA,NA,2555,NA,NA,NA
2020-10-04,2615,NA,NA,NA,2615,NA,NA,NA
2020-10-11,2681,NA,NA,NA,2681,NA,NA,NA
2020-10-18,2759,NA,NA,NA,2759,NA,NA,NA
2020-10-25,2831,NA,NA,NA,2831,NA,NA,NA
2020-11-01,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-08,3012,NA,NA,NA,3012,NA,NA,NA
2020-11-15,3132,NA,NA,NA,3132,NA,NA,NA
2020-11-22,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-29,3392,NA,NA,NA,3392,NA,NA,NA
2020-12-06,3538,NA,NA,NA,3538,NA,NA,NA
2020-12-13,3692,NA,NA,NA,3692,NA,NA,NA
2020-12-20,3810,NA,NA,NA,3810,NA,NA,NA
2020-12-27,3938,NA,NA,NA,3938,NA,NA,NA
2021-01-03,4078,NA,NA,NA,4078,NA,NA,NA
2021-01-10,4197,NA,NA,NA,4197,NA,NA,NA
2021-01-17,4298,NA,NA,NA,4298,NA,NA,NA
2021-01-24,4383,NA,NA,NA,4383,NA,NA,NA
2021-01-31,4500,NA,NA,NA,4500,NA,NA,NA
2021-02-07,4657,NA,NA,NA,4657,NA,NA,NA
2021-02-14,4887,NA,NA,NA,4887,NA,NA,NA
2021-02-21,5199,NA,NA,NA,5199,NA,NA,NA
2021-02-28,5586,NA,NA,NA,5586,NA,NA,NA
2021-03-07,5924,NA,NA,NA,5924,NA,NA,NA
2021-03-14,6211,NA,NA,NA,6211,NA,NA,NA
2021-03-21,6447,NA,NA,NA,6447,NA,NA,NA
2021-03-28,6611,NA,NA,NA,6611,NA,NA,NA
2021-04-04,6799,NA,NA,NA,6799,NA,NA,NA
2021-04-11,7019,NA,NA,NA,7019,NA,NA,NA
2021-04-18,7191,NA,NA,NA,7191,NA,NA,NA
2021-04-25,7352,NA,NA,NA,7352,NA,NA,NA
2021-05-02,7594,NA,NA,NA,7594,NA,NA,NA
2021-05-09,7848,NA,NA,NA,7848,NA,NA,NA
