"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.57613684734927,0.275355058429563,1.08976242873451,1.15645581348375,1.38222209659495,1.55663077771335,1.75022091936134,2.05776951182224,2.16792217788082,2020-03-29
85,92,1.2109179535065,0.17455702479295,0.89527964516779,0.9398694414491,1.0892298811854,1.20147251905758,1.32298796743921,1.51329035132544,1.57566013939898,2020-04-05
92,99,1.10939608653898,0.147337870431563,0.840205619659933,0.877723822161466,1.00701265114727,1.10265571623259,1.203892223562,1.36339494331775,1.41955795268101,2020-04-12
99,106,1.3674655024137,0.151301418774453,1.08752528361358,1.12859833271628,1.26262954562979,1.36171951584971,1.46628184290411,1.625070503777,1.6786023756503,2020-04-19
106,113,1.21888948491059,0.116810147559953,1.00083810520016,1.03330296654572,1.13820268736024,1.21489905007847,1.29481929849956,1.41544199679411,1.45922107833221,2020-04-26
113,120,0.890543049221222,0.0876944843924049,0.727744578827747,0.752061321206927,0.82950793372134,0.887691097149597,0.94805775632891,1.04046388271183,1.07127373872319,2020-05-03
120,127,0.880385998233181,0.0996980188792036,0.695463727059317,0.722631600708767,0.811530455696511,0.876215316295791,0.945298429395306,1.05120171160831,1.08656255804944,2020-05-10
127,134,0.969405868542646,0.10914734337762,0.766139834774076,0.796845090296281,0.89393848873608,0.965617541506815,1.04133241228425,1.15390006079943,1.19391376876661,2020-05-17
134,141,1.04402123830128,0.117207153352801,0.828313291996583,0.859550297208226,0.962371620086397,1.03983038219747,1.1202183951915,1.24393149211806,1.28624796027475,2020-05-24
141,148,0.983556276310571,0.110799306732666,0.779050969081757,0.809265988842459,0.90705401354687,0.978687369959733,1.0550534221896,1.17513072121704,1.21375814257369,2020-05-31
148,155,0.973798538430443,0.113692560446563,0.763662609829272,0.792728151599821,0.895398715209766,0.969586061412556,1.04805327003142,1.16839309841897,1.20742961619912,2020-06-07
155,162,1.00889959346682,0.117990730706884,0.78951803885097,0.822266448445333,0.927203794450392,1.00478200231495,1.08626746207615,1.21047981273563,1.25329600245194,2020-06-14
162,169,1.24597949246713,0.127781986610343,1.00727946504113,1.04458889274628,1.15694734991872,1.24186286407099,1.33004053839247,1.46114060144109,1.50884392624672,2020-06-21
169,176,1.04720225082859,0.101819683645733,0.85689818425325,0.885711479692668,0.976571001220349,1.04375638602504,1.11463335449249,1.22094069853223,1.25521598861009,2020-06-28
176,183,1.07867203919097,0.10052057202279,0.891041948339491,0.918861494066735,1.00913033198058,1.07534169686485,1.14480801312172,1.24929871406246,1.28520615043786,2020-07-05
183,190,1.13828617008748,0.0969294057208426,0.955058513829958,0.983223094651188,1.07191843388705,1.13572549860184,1.20220650144124,1.3024693707338,1.33555625370221,2020-07-12
190,197,1.04710061553107,0.0851339115975011,0.886156932540439,0.911338405581314,0.988782853473738,1.04454083511548,1.10284702465498,1.19105213653416,1.21969808780675,2020-07-19
197,204,0.980491548481045,0.0805861874568881,0.828772819872429,0.851809176542926,0.92488077459669,0.978209699879052,1.03352063230901,1.11692342786188,1.14475402547834,2020-07-26
204,211,1.02792884086247,0.0837883327371202,0.871327147675115,0.89489741534918,0.969808628268409,1.02561407777538,1.08320031007673,1.16953469259976,1.19875771621499,2020-08-02
211,218,0.999206369913196,0.0813423234271575,0.846192896214851,0.86957147928172,0.943338348172471,0.997155556466268,1.05247611200197,1.13618614596242,1.16664089627091,2020-08-09
218,225,0.943852066394986,0.080204313879045,0.793532452138183,0.816301524581164,0.888344667957727,0.94124006015893,0.996720704483775,1.07962197674537,1.1071457416835,2020-08-16
