"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,791,NA,NA,NA,791,NA,NA,NA
2020-07-26,884,NA,NA,NA,884,NA,NA,NA
2020-08-02,992,NA,NA,NA,992,NA,NA,NA
2020-08-09,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-16,1188,NA,NA,NA,1188,NA,NA,NA
2020-08-23,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-30,1391,NA,NA,NA,1391,NA,NA,NA
2020-09-06,1474,NA,NA,NA,1474,NA,NA,NA
2020-09-13,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-20,1588,NA,NA,NA,1588,NA,NA,NA
2020-09-27,1641,NA,NA,NA,1641,NA,NA,NA
2020-10-04,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-11,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-18,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-25,1847,NA,NA,NA,1847,NA,NA,NA
2020-11-01,1913,NA,NA,NA,1913,NA,NA,NA
2020-11-08,1993,NA,NA,NA,1993,NA,NA,NA
2020-11-15,2094,NA,NA,NA,2094,NA,NA,NA
2020-11-22,2204,NA,NA,NA,2204,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2439,NA,NA,NA,2439,NA,NA,NA
2020-12-13,2569,NA,NA,NA,2569,NA,NA,NA
2020-12-20,2678,NA,NA,NA,2678,NA,NA,NA
2020-12-27,2795,NA,NA,NA,2795,NA,NA,NA
2021-01-03,2923,NA,NA,NA,2923,NA,NA,NA
2021-01-10,3027,NA,NA,NA,3027,NA,NA,NA
2021-01-17,3110,NA,NA,NA,3110,NA,NA,NA
2021-01-24,3188,NA,NA,NA,3188,NA,NA,NA
2021-01-31,3291,NA,NA,NA,3291,NA,NA,NA
2021-02-07,3433,NA,NA,NA,3433,NA,NA,NA
2021-02-14,3640,NA,NA,NA,3640,NA,NA,NA
2021-02-21,3939,NA,NA,NA,3939,NA,NA,NA
2021-02-28,4305,NA,NA,NA,4305,NA,NA,NA
2021-03-07,4630,NA,NA,NA,4630,NA,NA,NA
2021-03-14,4894,NA,NA,NA,4894,NA,NA,NA
2021-03-21,5108,NA,NA,NA,5108,NA,NA,NA
2021-03-28,5259,NA,NA,NA,5259,NA,NA,NA
2021-04-04,5432,NA,NA,NA,5432,NA,NA,NA
2021-04-11,5638,NA,NA,NA,5638,NA,NA,NA
2021-04-18,5801,NA,NA,NA,5801,NA,NA,NA
2021-04-25,5951,NA,NA,NA,5951,NA,NA,NA
2021-05-02,6180,NA,NA,NA,6180,NA,NA,NA
2021-05-09,6421,NA,NA,NA,6421,NA,NA,NA
2021-05-16,6733,NA,NA,NA,6733,NA,NA,NA
2021-05-23,7045,NA,NA,NA,7045,NA,NA,NA
2021-05-30,7395,NA,NA,NA,7395,NA,NA,NA
2021-06-06,7698,NA,NA,NA,7698,NA,NA,NA
2021-06-13,7953,NA,NA,NA,7953,NA,NA,NA
2021-06-20,8148,NA,NA,NA,8148,NA,NA,NA
2021-06-27,8260,NA,NA,NA,8259,NA,NA,NA
2021-07-04,8378,NA,NA,NA,8377,NA,NA,NA
2021-07-11,8448,NA,NA,NA,8445,NA,NA,NA
2021-07-18,8508,NA,NA,NA,8499,NA,NA,NA
2021-07-25,8602,NA,NA,NA,8537,NA,NA,NA
2021-08-01,8702,8702,8627,8858,8540,8540,8540,8540
2021-08-08,NA,8800,8695,9013,NA,8542,8541,8543
