"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,368,NA,NA,NA,368,NA,NA,NA
2020-06-14,406,NA,NA,NA,406,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,520,NA,NA,NA,520,NA,NA,NA
2020-07-05,592,NA,NA,NA,592,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,792,NA,NA,NA,792,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,993,NA,NA,NA,993,NA,NA,NA
2020-08-09,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-16,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-23,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-30,1391,NA,NA,NA,1391,NA,NA,NA
2020-09-06,1474,NA,NA,NA,1474,NA,NA,NA
2020-09-13,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-20,1588,NA,NA,NA,1588,NA,NA,NA
2020-09-27,1642,NA,NA,NA,1642,NA,NA,NA
2020-10-04,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-11,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-18,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-25,1848,NA,NA,NA,1848,NA,NA,NA
2020-11-01,1914,NA,NA,NA,1914,NA,NA,NA
2020-11-08,1994,NA,NA,NA,1994,NA,NA,NA
2020-11-15,2095,NA,NA,NA,2095,NA,NA,NA
2020-11-22,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-29,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-06,2440,NA,NA,NA,2440,NA,NA,NA
2020-12-13,2571,NA,NA,NA,2571,NA,NA,NA
2020-12-20,2680,NA,NA,NA,2680,NA,NA,NA
2020-12-27,2797,NA,NA,NA,2797,NA,NA,NA
2021-01-03,2925,NA,NA,NA,2925,NA,NA,NA
2021-01-10,3029,NA,NA,NA,3029,NA,NA,NA
2021-01-17,3113,NA,NA,NA,3113,NA,NA,NA
2021-01-24,3192,NA,NA,NA,3192,NA,NA,NA
2021-01-31,3296,NA,NA,NA,3296,NA,NA,NA
2021-02-07,3438,NA,NA,NA,3438,NA,NA,NA
2021-02-14,3647,NA,NA,NA,3647,NA,NA,NA
2021-02-21,3948,NA,NA,NA,3948,NA,NA,NA
2021-02-28,4320,NA,NA,NA,4320,NA,NA,NA
2021-03-07,4646,NA,NA,NA,4646,NA,NA,NA
2021-03-14,4911,NA,NA,NA,4911,NA,NA,NA
2021-03-21,5125,NA,NA,NA,5125,NA,NA,NA
2021-03-28,5276,NA,NA,NA,5276,NA,NA,NA
2021-04-04,5449,NA,NA,NA,5449,NA,NA,NA
2021-04-11,5655,NA,NA,NA,5655,NA,NA,NA
2021-04-18,5818,NA,NA,NA,5818,NA,NA,NA
2021-04-25,5968,NA,NA,NA,5968,NA,NA,NA
2021-05-02,6197,NA,NA,NA,6197,NA,NA,NA
2021-05-09,6438,NA,NA,NA,6438,NA,NA,NA
2021-05-16,6750,NA,NA,NA,6750,NA,NA,NA
2021-05-23,7062,NA,NA,NA,7062,NA,NA,NA
2021-05-30,7412,NA,NA,NA,7412,NA,NA,NA
2021-06-06,7715,NA,NA,NA,7715,NA,NA,NA
2021-06-13,7970,NA,NA,NA,7970,NA,NA,NA
2021-06-20,8165,NA,NA,NA,8165,NA,NA,NA
2021-06-27,8277,NA,NA,NA,8277,NA,NA,NA
2021-07-04,8395,NA,NA,NA,8395,NA,NA,NA
2021-07-11,8463,NA,NA,NA,8463,NA,NA,NA
2021-07-18,8518,NA,NA,NA,8518,NA,NA,NA
2021-07-25,8586,NA,NA,NA,8587,NA,NA,NA
2021-08-01,8632,NA,NA,NA,8633,NA,NA,NA
2021-08-08,8682,NA,NA,NA,8683,NA,NA,NA
2021-08-15,8740,NA,NA,NA,8742,NA,NA,NA
2021-08-22,8795,NA,NA,NA,8795,NA,NA,NA
2021-08-29,8828,NA,NA,NA,8824,NA,NA,NA
2021-09-05,8859,8859,8826,8920,8835,8835,8835,8835
2021-09-12,NA,8892,8845,8971,NA,8836,8836,8837
