"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,120,NA,NA,NA,120,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,215,NA,NA,NA,215,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,345,NA,NA,NA,345,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,464,NA,NA,NA,464,NA,NA,NA
2020-10-04,492,NA,NA,NA,492,NA,NA,NA
2020-10-11,502,NA,NA,NA,502,NA,NA,NA
2020-10-18,511,NA,NA,NA,511,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,551,NA,NA,NA,551,NA,NA,NA
2020-11-22,564,NA,NA,NA,564,NA,NA,NA
2020-11-29,586,NA,NA,NA,586,NA,NA,NA
2020-12-06,605,NA,NA,NA,605,NA,NA,NA
2020-12-13,633,NA,NA,NA,633,NA,NA,NA
2020-12-20,661,NA,NA,NA,661,NA,NA,NA
2020-12-27,694,NA,NA,NA,694,NA,NA,NA
2021-01-03,720,NA,NA,NA,720,NA,NA,NA
2021-01-10,737,NA,NA,NA,737,NA,NA,NA
2021-01-17,768,NA,NA,NA,768,NA,NA,NA
2021-01-24,796,NA,NA,NA,796,NA,NA,NA
2021-01-31,816,NA,NA,NA,816,NA,NA,NA
2021-02-07,832,NA,NA,NA,832,NA,NA,NA
2021-02-14,854,NA,NA,NA,854,NA,NA,NA
2021-02-21,881,NA,NA,NA,881,NA,NA,NA
2021-02-28,937,NA,NA,NA,937,NA,NA,NA
2021-03-07,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-14,1097,NA,NA,NA,1097,NA,NA,NA
2021-03-21,1196,NA,NA,NA,1196,NA,NA,NA
2021-03-28,1282,NA,NA,NA,1282,NA,NA,NA
2021-04-04,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-11,1421,NA,NA,NA,1421,NA,NA,NA
2021-04-18,1479,NA,NA,NA,1479,NA,NA,NA
2021-04-25,1530,NA,NA,NA,1530,NA,NA,NA
2021-05-02,1578,NA,NA,NA,1578,NA,NA,NA
2021-05-09,1608,NA,NA,NA,1608,NA,NA,NA
2021-05-16,1643,NA,NA,NA,1643,NA,NA,NA
2021-05-23,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-30,1776,NA,NA,NA,1776,NA,NA,NA
2021-06-06,1854,NA,NA,NA,1854,NA,NA,NA
2021-06-13,1939,NA,NA,NA,1939,NA,NA,NA
2021-06-20,2008,NA,NA,NA,2008,NA,NA,NA
2021-06-27,2064,NA,NA,NA,2064,NA,NA,NA
2021-07-04,2123,NA,NA,NA,2123,NA,NA,NA
2021-07-11,2167,NA,NA,NA,2167,NA,NA,NA
2021-07-18,2198,NA,NA,NA,2198,NA,NA,NA
2021-07-25,2218,NA,NA,NA,2218,NA,NA,NA
2021-08-01,2238,NA,NA,NA,2238,NA,NA,NA
2021-08-08,2258,NA,NA,NA,2258,NA,NA,NA
2021-08-15,2272,NA,NA,NA,2272,NA,NA,NA
2021-08-22,2286,NA,NA,NA,2286,NA,NA,NA
2021-08-29,2300,NA,NA,NA,2300,NA,NA,NA
2021-09-05,2308,NA,NA,NA,2308,NA,NA,NA
2021-09-12,2320,NA,NA,NA,2320,NA,NA,NA
2021-09-19,2327,NA,NA,NA,2327,NA,NA,NA
2021-09-26,2336,NA,NA,NA,2336,NA,NA,NA
2021-10-03,2342,NA,NA,NA,2342,NA,NA,NA
2021-10-10,2348,NA,NA,NA,2348,NA,NA,NA
2021-10-17,2359,NA,NA,NA,2359,NA,NA,NA
2021-10-24,2371,NA,NA,NA,2371,NA,NA,NA
2021-10-31,2379,NA,NA,NA,2379,NA,NA,NA
2021-11-07,2386,NA,NA,NA,2386,NA,NA,NA
2021-11-14,2391,NA,NA,NA,2391,NA,NA,NA
2021-11-21,2397,NA,NA,NA,2397,NA,NA,NA
2021-11-28,2402,NA,NA,NA,2402,NA,NA,NA
2021-12-05,2405,NA,NA,NA,2405,NA,NA,NA
2021-12-12,2407,NA,NA,NA,2407,NA,NA,NA
2021-12-19,2411,NA,NA,NA,2411,NA,NA,NA
2021-12-26,2415,NA,NA,NA,2415,NA,NA,NA
2022-01-16,2421,NA,NA,NA,2421,NA,NA,NA
2022-01-23,2449,NA,NA,NA,2449,NA,NA,NA
2022-01-30,2469,NA,NA,NA,2469,NA,NA,NA
2022-02-06,2503,NA,NA,NA,2503,NA,NA,NA
2022-02-13,2538,NA,NA,NA,2538,NA,NA,NA
2022-02-20,2561,NA,NA,NA,2561,NA,NA,NA
2022-02-27,2583,NA,NA,NA,2583,NA,NA,NA
2022-03-06,2595,NA,NA,NA,2595,NA,NA,NA
2022-03-13,2609,NA,NA,NA,2609,NA,NA,NA
2022-03-20,2615,NA,NA,NA,2615,NA,NA,NA
2022-03-27,2620,NA,NA,NA,2620,NA,NA,NA
2022-04-03,2622,NA,NA,NA,2622,NA,NA,NA
2022-04-10,2624,NA,NA,NA,2624,NA,NA,NA
2022-04-17,2628,NA,NA,NA,2628,NA,NA,NA
2022-04-24,2632,NA,NA,NA,2632,NA,NA,NA
2022-05-08,2634,NA,NA,NA,2634,NA,NA,NA
2022-05-15,2635,NA,NA,NA,2635,NA,NA,NA
2022-05-22,2642,NA,NA,NA,2642,NA,NA,NA
2022-05-29,2647,NA,NA,NA,2647,NA,NA,NA
2022-06-05,2653,NA,NA,NA,2653,NA,NA,NA
2022-06-12,2661,NA,NA,NA,2661,NA,NA,NA
2022-06-19,2671,NA,NA,NA,2671,NA,NA,NA
2022-06-26,2677,NA,NA,NA,2677,NA,NA,NA
2022-07-03,2686,NA,NA,NA,2686,NA,NA,NA
2022-07-10,2690,NA,NA,NA,2690,NA,NA,NA
2022-07-17,2694,NA,NA,NA,2694,NA,NA,NA
2022-07-24,2698,NA,NA,NA,2698,NA,NA,NA
2022-07-31,2705,NA,NA,NA,2705,NA,NA,NA
2022-08-07,2710,NA,NA,NA,2710,NA,NA,NA
2022-08-14,2719,NA,NA,NA,2718,NA,NA,NA
2022-08-21,2726,NA,NA,NA,2722,NA,NA,NA
2022-08-28,2734,2734,2727,2760,2726,2726,2726,2726
2022-09-04,NA,2741,2731,2772,NA,2726,2726,2726
