"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,231,NA,231,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,46,NA,46,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,170,NA,170,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,258,NA,258,NA,NA,NA
2021-03-21,292,NA,292,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,334,NA,334,NA,NA,NA
2021-04-11,297,NA,297,NA,NA,NA
2021-04-18,246,NA,246,NA,NA,NA
2021-04-25,220,NA,220,NA,NA,NA
2021-05-02,240,NA,240,NA,NA,NA
2021-05-09,214,NA,214,NA,NA,NA
2021-05-16,190,NA,190,NA,NA,NA
2021-05-23,214,NA,214,NA,NA,NA
2021-05-30,241,NA,241,NA,NA,NA
2021-06-06,201,NA,201,NA,NA,NA
2021-06-13,223,NA,223,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,169,NA,169,NA,NA,NA
2021-07-04,159,NA,159,NA,NA,NA
2021-07-11,129,NA,129,NA,NA,NA
2021-07-18,110,NA,110,NA,NA,NA
2021-07-25,93,NA,93,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,58,NA,58,NA,NA,NA
2021-09-05,NA,34,34,NA,34,34
2021-09-12,NA,38,38,NA,38,38
2021-09-19,NA,31,31,NA,31,33
2021-09-26,NA,23,23,NA,23,26
2021-10-03,NA,10,10,NA,10,13
2021-10-10,NA,18,18,NA,17,21
2021-10-17,NA,19,19,NA,17,22
2021-10-24,NA,27,27,NA,23,32
2021-10-31,NA,19,19,NA,12,30
