"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,417,NA,417,NA,NA,NA
2020-04-26,465,NA,465,NA,NA,NA
2020-05-03,592,NA,592,NA,NA,NA
2020-05-10,553,NA,553,NA,NA,NA
2020-05-17,393,NA,393,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,241,NA,241,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,209,NA,209,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,93,NA,93,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,NA,32,32,NA,32,33
2020-10-18,NA,42,42,NA,42,43
2020-10-25,NA,41,41,NA,38,47
2020-11-01,NA,34,34,NA,29,41
2020-11-08,NA,46,46,NA,38,56
2020-11-15,NA,57,57,NA,46,73
2020-11-22,NA,69,69,NA,51,95
2020-11-29,NA,64,64,NA,41,102
2020-12-06,NA,64,64,NA,35,123.025
