"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,857,NA,NA,NA,857,NA,NA,NA
2020-05-10,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-17,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-24,2060,NA,NA,NA,2060,NA,NA,NA
2020-05-31,2453,NA,NA,NA,2453,NA,NA,NA
2020-06-07,2775,NA,NA,NA,2775,NA,NA,NA
2020-06-14,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-21,3198,NA,NA,NA,3198,NA,NA,NA
2020-06-28,3367,NA,NA,NA,3367,NA,NA,NA
2020-07-05,3494,NA,NA,NA,3494,NA,NA,NA
2020-07-12,3606,NA,NA,NA,3606,NA,NA,NA
2020-07-19,3706,NA,NA,NA,3706,NA,NA,NA
2020-07-26,3799,NA,NA,NA,3799,NA,NA,NA
2020-08-02,3883,NA,NA,NA,3883,NA,NA,NA
2020-08-09,3972,NA,NA,NA,3972,NA,NA,NA
2020-08-16,4059,NA,NA,NA,4059,NA,NA,NA
2020-08-23,4118,NA,NA,NA,4118,NA,NA,NA
2020-08-30,4185,NA,NA,NA,4185,NA,NA,NA
2020-09-06,4232,NA,NA,NA,4232,NA,NA,NA
2020-09-13,4280,NA,NA,NA,4280,NA,NA,NA
2020-09-20,4325,NA,NA,NA,4325,NA,NA,NA
2020-09-27,4356,NA,NA,NA,4356,NA,NA,NA
2020-10-04,4397,NA,NA,NA,4397,NA,NA,NA
2020-10-11,4417,NA,NA,NA,4417,NA,NA,NA
2020-10-18,4449,NA,NA,NA,4449,NA,NA,NA
2020-10-25,4477,NA,NA,NA,4477,NA,NA,NA
2020-11-01,4496,NA,NA,NA,4496,NA,NA,NA
2020-11-08,4516,NA,NA,NA,4516,NA,NA,NA
2020-11-15,4542,NA,NA,NA,4542,NA,NA,NA
2020-11-22,4566,NA,NA,NA,4566,NA,NA,NA
2020-11-29,4588,NA,NA,NA,4587,NA,NA,NA
2020-12-06,4623,NA,NA,NA,4621,NA,NA,NA
2020-12-13,4641,NA,NA,NA,4638,NA,NA,NA
2020-12-20,4660,NA,NA,NA,4655,NA,NA,NA
2020-12-27,4682,NA,NA,NA,4675,NA,NA,NA
2021-01-03,4713,NA,NA,NA,4702,NA,NA,NA
2021-01-10,4736,NA,NA,NA,4719,NA,NA,NA
2021-01-17,4764,NA,NA,NA,4738,NA,NA,NA
2021-01-24,4786,4786,4755,4837,4743,4743,4743,4743
2021-01-31,NA,4812,4774,4872,NA,4744,4744,4744
