"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,257,NA,257,NA,NA,NA
2021-03-28,344,NA,344,NA,NA,NA
2021-04-04,298,NA,298,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,164,NA,164,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,216,NA,216,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,174,NA,174,NA,NA,NA
2021-06-27,151,NA,151,NA,NA,NA
2021-07-04,140,NA,140,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,76,NA,76,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,61,NA,61,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,NA,28,28,NA,27,32
2021-09-19,NA,20,20,NA,20,24
2021-09-26,NA,14,14,NA,13,17
2021-10-03,NA,6,6,NA,5,9
2021-10-10,NA,10,10,NA,9,13
2021-10-17,NA,12,12,NA,11,16
2021-10-24,NA,14,14,NA,12,18
2021-10-31,NA,12,12,NA,9,17
2021-11-07,NA,14,14,NA,9,24
