"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-12,669,NA,NA,NA,669,NA,NA,NA
2020-04-19,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-26,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-03,2193,NA,NA,NA,2193,NA,NA,NA
2020-05-10,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-17,3198,NA,NA,NA,3198,NA,NA,NA
2020-05-24,3613,NA,NA,NA,3613,NA,NA,NA
2020-05-31,3889,NA,NA,NA,3889,NA,NA,NA
2020-06-07,4182,NA,NA,NA,4182,NA,NA,NA
2020-06-14,4426,NA,NA,NA,4426,NA,NA,NA
2020-06-21,4661,NA,NA,NA,4661,NA,NA,NA
2020-06-28,4832,NA,NA,NA,4832,NA,NA,NA
2020-07-05,5005,NA,NA,NA,5005,NA,NA,NA
2020-07-12,5164,NA,NA,NA,5164,NA,NA,NA
2020-07-19,5292,NA,NA,NA,5292,NA,NA,NA
2020-07-26,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-02,5530,NA,NA,NA,5530,NA,NA,NA
2020-08-09,5647,NA,NA,NA,5647,NA,NA,NA
2020-08-16,5758,NA,NA,NA,5758,NA,NA,NA
2020-08-23,5849,NA,NA,NA,5849,NA,NA,NA
2020-08-30,5934,NA,NA,NA,5934,NA,NA,NA
2020-09-06,6029,NA,NA,NA,6029,NA,NA,NA
2020-09-13,6101,NA,NA,NA,6101,NA,NA,NA
2020-09-20,6167,NA,NA,NA,6167,NA,NA,NA
2020-09-27,6213,NA,NA,NA,6213,NA,NA,NA
2020-10-04,6273,NA,NA,NA,6273,NA,NA,NA
