"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,922,NA,NA,NA,922,NA,NA,NA
2020-05-17,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-24,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-31,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-07,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-14,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-21,2382,NA,NA,NA,2382,NA,NA,NA
2020-06-28,2489,NA,NA,NA,2489,NA,NA,NA
2020-07-05,2570,NA,NA,NA,2570,NA,NA,NA
2020-07-12,2653,NA,NA,NA,2653,NA,NA,NA
2020-07-19,2727,NA,NA,NA,2727,NA,NA,NA
2020-07-26,2796,NA,NA,NA,2796,NA,NA,NA
2020-08-02,2858,NA,NA,NA,2858,NA,NA,NA
2020-08-09,2922,NA,NA,NA,2922,NA,NA,NA
2020-08-16,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-23,3031,NA,NA,NA,3031,NA,NA,NA
2020-08-30,3073,NA,NA,NA,3073,NA,NA,NA
2020-09-06,3112,NA,NA,NA,3112,NA,NA,NA
2020-09-13,3146,NA,NA,NA,3146,NA,NA,NA
2020-09-20,3177,NA,NA,NA,3177,NA,NA,NA
2020-09-27,3201,NA,NA,NA,3201,NA,NA,NA
2020-10-04,3232,NA,NA,NA,3232,NA,NA,NA
2020-10-11,3244,NA,NA,NA,3244,NA,NA,NA
2020-10-18,3270,NA,NA,NA,3270,NA,NA,NA
2020-10-25,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-01,3302,NA,NA,NA,3302,NA,NA,NA
2020-11-08,3318,NA,NA,NA,3318,NA,NA,NA
2020-11-15,3334,NA,NA,NA,3334,NA,NA,NA
2020-11-22,3344,NA,NA,NA,3344,NA,NA,NA
2020-11-29,3357,NA,NA,NA,3357,NA,NA,NA
2020-12-06,3381,NA,NA,NA,3381,NA,NA,NA
2020-12-13,3394,NA,NA,NA,3394,NA,NA,NA
2020-12-20,3403,NA,NA,NA,3403,NA,NA,NA
2020-12-27,3416,NA,NA,NA,3416,NA,NA,NA
2021-01-03,3437,NA,NA,NA,3436,NA,NA,NA
2021-01-10,3450,NA,NA,NA,3448,NA,NA,NA
2021-01-17,3464,NA,NA,NA,3460,NA,NA,NA
2021-01-24,3484,NA,NA,NA,3475,NA,NA,NA
2021-01-31,3517,NA,NA,NA,3498,NA,NA,NA
2021-02-07,3551,3551,3524,3604,3511,3511,3511,3511
2021-02-14,NA,3585,3549,3652,NA,3512,3512,3512
