"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,3,NA,3,1.8,NA,NA
2020-03-18,2,NA,2,1.9,NA,NA
2020-03-19,3,NA,3,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-28,4,NA,4,2,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,3,NA,3,2.8,NA,NA
2020-04-01,2,NA,2,2.9,NA,NA
2020-04-02,2,NA,2,4.1,NA,NA
2020-04-03,2,NA,2,4.4,NA,NA
2020-04-04,2,NA,2,5,NA,NA
2020-04-05,8,NA,8,5.1,NA,NA
2020-04-06,4,NA,4,5.7,NA,NA
2020-04-07,16,NA,16,6.8,NA,NA
2020-04-08,4,NA,4,7.9,NA,NA
2020-04-09,7,NA,7,8.1,NA,NA
2020-04-10,4,NA,4,8.8,NA,NA
2020-04-11,8,NA,8,10.4,NA,NA
2020-04-12,13,NA,13,11.3,NA,NA
2020-04-13,13,NA,13,12.7,NA,NA
2020-04-14,4,NA,4,14.3,NA,NA
2020-04-15,15,NA,15,16.4,NA,NA
2020-04-16,20,NA,20,19.2,NA,NA
2020-04-17,25,NA,25,21.6,NA,NA
2020-04-18,18,NA,18,24.5,NA,NA
2020-04-19,23,NA,23,28.4,NA,NA
2020-04-20,25,NA,25,30.2,NA,NA
2020-04-21,36,NA,36,32.5,NA,NA
2020-04-22,37,NA,37,35,NA,NA
2020-04-23,42,NA,42,38.7,NA,NA
2020-04-24,43,NA,43,40,NA,NA
2020-04-25,33,NA,33,42.5,NA,NA
2020-04-26,43,NA,43,43.5,NA,NA
2020-04-27,50,NA,50,44.9,NA,NA
