"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,310,NA,NA,NA,310,NA,NA,NA
2020-04-12,670,NA,NA,NA,670,NA,NA,NA
2020-04-19,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-26,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-03,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-10,2784,NA,NA,NA,2784,NA,NA,NA
2020-05-17,3200,NA,NA,NA,3200,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,3893,NA,NA,NA,3893,NA,NA,NA
2020-06-07,4186,NA,NA,NA,4186,NA,NA,NA
2020-06-14,4430,NA,NA,NA,4430,NA,NA,NA
2020-06-21,4665,NA,NA,NA,4665,NA,NA,NA
2020-06-28,4836,NA,NA,NA,4836,NA,NA,NA
2020-07-05,5009,NA,NA,NA,5009,NA,NA,NA
2020-07-12,5168,NA,NA,NA,5168,NA,NA,NA
2020-07-19,5296,NA,NA,NA,5296,NA,NA,NA
2020-07-26,5412,NA,NA,NA,5412,NA,NA,NA
2020-08-02,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-09,5651,NA,NA,NA,5651,NA,NA,NA
2020-08-16,5762,NA,NA,NA,5762,NA,NA,NA
2020-08-23,5853,NA,NA,NA,5853,NA,NA,NA
2020-08-30,5938,NA,NA,NA,5938,NA,NA,NA
2020-09-06,6033,NA,NA,NA,6033,NA,NA,NA
2020-09-13,6105,NA,NA,NA,6105,NA,NA,NA
2020-09-20,6171,NA,NA,NA,6171,NA,NA,NA
2020-09-27,6217,NA,NA,NA,6217,NA,NA,NA
2020-10-04,6277,NA,NA,NA,6277,NA,NA,NA
