"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,579,NA,579,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,283,NA,283,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,165,NA,165,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,94,NA,94,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,311,NA,311,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,353,NA,353,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,624,NA,624,NA,NA,NA
2021-03-14,654,NA,654,NA,NA,NA
2021-03-21,572,NA,572,NA,NA,NA
2021-03-28,503,NA,503,NA,NA,NA
2021-04-04,470,NA,470,NA,NA,NA
2021-04-11,529,NA,529,NA,NA,NA
2021-04-18,393,NA,393,NA,NA,NA
2021-04-25,439,NA,439,NA,NA,NA
2021-05-02,476,NA,476,NA,NA,NA
2021-05-09,425,NA,425,NA,NA,NA
2021-05-16,578,NA,578,NA,NA,NA
2021-05-23,524,NA,524,NA,NA,NA
2021-05-30,494,NA,486,NA,NA,NA
2021-06-06,NA,500,500,NA,495,508
2021-06-13,NA,401,401,NA,393,412
2021-06-20,NA,322,322,NA,312,333
2021-06-27,NA,222,222,NA,211,235
2021-07-04,NA,215,215,NA,202,231
2021-07-11,NA,158,158,NA,143,176
2021-07-18,NA,155,155,NA,134,179
2021-07-25,NA,182,182,NA,146,230
2021-08-01,NA,170,170,NA,106,267
