"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,1,NA,1,2.8,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-19,2,NA,2,3.9,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,1,NA,1,5.3,NA,NA
2020-03-22,12,NA,12,6.4,NA,NA
2020-03-23,6,NA,6,7.3,NA,NA
2020-03-24,7,NA,7,8.6,NA,NA
2020-03-25,10,NA,10,9.9,NA,NA
2020-03-26,7,NA,7,10.7,NA,NA
2020-03-27,12,NA,12,12.1,NA,NA
2020-03-28,11,NA,11,13.9,NA,NA
2020-03-29,15,NA,15,16.9,NA,NA
2020-03-30,18,NA,18,18.6,NA,NA
2020-03-31,9,NA,9,20.7,NA,NA
2020-04-01,26,NA,26,22.7,NA,NA
2020-04-02,24,NA,24,26.1,NA,NA
2020-04-03,37,NA,37,29.3,NA,NA
2020-04-04,27,NA,27,31.9,NA,NA
2020-04-05,28,NA,28,38.9,NA,NA
2020-04-06,32,NA,32,40,NA,NA
2020-04-07,45,NA,45,42.7,NA,NA
2020-04-08,47,NA,47,45.2,NA,NA
2020-04-09,44,NA,44,47.8,NA,NA
2020-04-10,79,NA,79,50.4,NA,NA
2020-04-11,37,NA,37,51.4,NA,NA
2020-04-12,51,NA,51,52.3,NA,NA
2020-04-13,62,NA,62,55.6,NA,NA
2020-04-14,53,NA,53,56.1,NA,NA
2020-04-15,54,NA,54,58.7,NA,NA
2020-04-16,42,NA,42,59.4,NA,NA
2020-04-17,54,NA,54,58.8,NA,NA
2020-04-18,80,NA,80,58.8,NA,NA
2020-04-19,49,NA,49,58.9,NA,NA
2020-04-20,105,NA,105,60.3,NA,NA
2020-04-21,44,NA,44,63,NA,NA
2020-04-22,45,NA,45,63.5,NA,NA
2020-04-23,62,NA,62,66.5,NA,NA
2020-04-24,54,NA,54,66.8,NA,NA
2020-04-25,68,NA,68,63.6,NA,NA
2020-04-26,69,NA,69,70.9,NA,NA
2020-04-27,59,NA,59,73.7,NA,NA
2020-04-28,110,NA,110,74.7,NA,NA
2020-04-29,52,NA,52,77.5,NA,NA
2020-04-30,73,NA,73,79.8,NA,NA
2020-05-01,117,NA,117,78.6,NA,NA
2020-05-02,73,NA,73,78.9,NA,NA
2020-05-03,72,NA,72,75.3,NA,NA
2020-05-04,82,NA,82,76.2,NA,NA
2020-05-05,91,NA,91,79.1,NA,NA
2020-05-06,57,NA,57,72.2,NA,NA
2020-05-07,62,NA,62,70.6,NA,NA
2020-05-08,74,NA,74,69.2,NA,NA
2020-05-09,61,NA,61,64.8,NA,NA
2020-05-10,102,NA,102,64.3,NA,NA
2020-05-11,48,NA,48,63,NA,NA
2020-05-12,57,NA,57,61.3,NA,NA
2020-05-13,58,NA,58,60.2,NA,NA
2020-05-14,38,NA,38,58.7,NA,NA
2020-05-15,86,NA,86,57.1,NA,NA
2020-05-16,44,NA,44,56.7,NA,NA
2020-05-17,45,NA,45,55.5,NA,NA
2020-05-18,63,NA,63,53.3,NA,NA
2020-05-19,46,NA,46,52.6,NA,NA
2020-05-20,86,NA,86,49.1,NA,NA
2020-05-21,44,NA,44,47.1,NA,NA
2020-05-22,45,NA,45,45.7,NA,NA
2020-05-23,36,NA,36,43.4,NA,NA
2020-05-24,31,NA,31,41.5,NA,NA
2020-05-25,51,NA,51,36.1,NA,NA
2020-05-26,24,NA,24,34.5,NA,NA
2020-05-27,31,NA,31,35.1,NA,NA
2020-05-28,40,NA,40,35.3,NA,NA
2020-05-29,27,NA,27,34.3,NA,NA
2020-05-30,32,NA,32,31.7,NA,NA
2020-05-31,28,NA,28,32.8,NA,NA
2020-06-01,51,NA,51,33.2,NA,NA
2020-06-02,38,NA,38,32.1,NA,NA
2020-06-03,21,NA,21,32.7,NA,NA
2020-06-04,25,NA,25,32.7,NA,NA
2020-06-05,35,NA,35,33.4,NA,NA
2020-06-06,35,NA,35,30.2,NA,NA
2020-06-07,29,NA,29,29.1,NA,NA
2020-06-08,33,NA,33,29.7,NA,NA
2020-06-09,32,NA,32,30,NA,NA
2020-06-10,35,NA,35,29.9,NA,NA
2020-06-11,19,NA,19,28.1,NA,NA
2020-06-12,27,NA,27,27.4,NA,NA
2020-06-13,27,NA,27,26,NA,NA
2020-06-14,28,NA,28,25.8,NA,NA
2020-06-15,34,NA,34,27.2,NA,NA
2020-06-16,17,NA,17,27.1,NA,NA
2020-06-17,22,NA,22,26.1,NA,NA
2020-06-18,19,NA,19,25.7,NA,NA
2020-06-19,30,NA,30,25.8,NA,NA
2020-06-20,49,NA,49,24.2,NA,NA
2020-06-21,18,NA,18,23.9,NA,NA
2020-06-22,17,NA,17,22.1,NA,NA
2020-06-23,23,NA,23,22.5,NA,NA
2020-06-24,29,NA,29,20.4,NA,NA
2020-06-25,18,NA,18,17.4,NA,NA
2020-06-26,14,NA,14,17.6,NA,NA
