"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,563,NA,563,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,387,NA,387,NA,NA,NA
2020-05-31,259,NA,259,NA,NA,NA
2020-06-07,263,NA,263,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,153,NA,153,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,115,NA,115,NA,NA,NA
2020-07-26,106,NA,106,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,NA,68,68,NA,68,71
2020-12-13,NA,32,32,NA,31,35
2020-12-20,NA,45,45,NA,42,50
2020-12-27,NA,49,49,NA,44,57
2021-01-03,NA,62,62,NA,54,74
2021-01-10,NA,92,92,NA,78,112
2021-01-17,NA,94,94,NA,74,121
2021-01-24,NA,87,87,NA,57,132
2021-01-31,NA,97,97,NA,49,199
