"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,572,NA,572,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,923,NA,923,NA,NA,NA
2020-05-03,1265,NA,1265,NA,NA,NA
2020-05-10,1117,NA,1117,NA,NA,NA
2020-05-17,816,NA,816,NA,NA,NA
2020-05-24,768,NA,768,NA,NA,NA
2020-05-31,514,NA,514,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,479,NA,479,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,244,NA,244,NA,NA,NA
2020-07-12,213,NA,213,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,95,NA,95,NA,NA,NA
2020-10-11,NA,80,80,NA,78,84
2020-10-18,NA,76,76,NA,74,80
2020-10-25,NA,93,93,NA,86,101
2020-11-01,NA,88,88,NA,79,100
2020-11-08,NA,107,107,NA,95,123
2020-11-15,NA,121,121,NA,104,144
2020-11-22,NA,132,132,NA,109,163
2020-11-29,NA,112,112,NA,83,149
2020-12-06,NA,123,123,NA,83,191
