"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,4,NA,NA
2020-04-03,2,NA,2,3.875,NA,NA
2020-04-04,2,NA,2,4.22222222222222,NA,NA
2020-04-05,7,NA,7,4.2,NA,NA
2020-04-06,2,NA,2,4.9,NA,NA
2020-04-07,13,NA,13,6,NA,NA
2020-04-08,3,NA,3,6.9,NA,NA
2020-04-09,7,NA,7,6.9,NA,NA
2020-04-10,4,NA,4,7.7,NA,NA
2020-04-11,8,NA,8,9.3,NA,NA
2020-04-12,12,NA,12,9.8,NA,NA
2020-04-13,11,NA,11,11.2,NA,NA
2020-04-14,2,NA,2,12.7,NA,NA
2020-04-15,15,NA,15,14,NA,NA
2020-04-16,18,NA,18,16.3,NA,NA
2020-04-17,18,NA,18,18.3,NA,NA
2020-04-18,17,NA,17,21.1,NA,NA
2020-04-19,22,NA,22,24.2,NA,NA
2020-04-20,17,NA,17,25.8,NA,NA
2020-04-21,31,NA,31,26.9,NA,NA
2020-04-22,32,NA,32,29.1,NA,NA
2020-04-23,39,NA,39,32.2,NA,NA
2020-04-24,33,NA,33,33.5,NA,NA
2020-04-25,31,NA,31,36.4,NA,NA
2020-04-26,29,NA,29,36.7,NA,NA
2020-04-27,40,NA,40,37.1,NA,NA
2020-04-28,48,NA,48,38,NA,NA
2020-04-29,35,NA,35,39,NA,NA
2020-04-30,46,NA,46,39.8,NA,NA
2020-05-01,34,NA,34,39,NA,NA
2020-05-02,36,NA,36,38.5,NA,NA
2020-05-03,48,NA,48,36.1,NA,NA
2020-05-04,43,NA,43,35.8,NA,NA
2020-05-05,39,NA,39,34.3,NA,NA
2020-05-06,21,NA,21,33.3,NA,NA
2020-05-07,35,NA,35,33.2,NA,NA
2020-05-08,24,NA,24,32.9,NA,NA
2020-05-09,32,NA,32,33.4,NA,NA
2020-05-10,31,NA,31,32.2,NA,NA
2020-05-11,24,NA,24,33.7,NA,NA
2020-05-12,35,NA,35,34.6,NA,NA
2020-05-13,45,NA,45,35,NA,NA
2020-05-14,48,NA,48,36.8,NA,NA
2020-05-15,27,NA,27,37.6,NA,NA
2020-05-16,36,NA,36,39.2,NA,NA
2020-05-17,44,NA,44,40,NA,NA
2020-05-18,28,NA,28,39.2,NA,NA
2020-05-19,50,NA,50,38.1,NA,NA
2020-05-20,39,NA,39,40.1,NA,NA
2020-05-21,40,NA,40,41.4,NA,NA
2020-05-22,43,NA,43,41.1,NA,NA
2020-05-23,37,NA,37,42.3,NA,NA
2020-05-24,37,NA,37,40.1,NA,NA
2020-05-25,47,NA,47,38.9,NA,NA
2020-05-26,49,NA,49,37.4,NA,NA
2020-05-27,41,NA,41,34.7,NA,NA
2020-05-28,40,NA,40,33.4,NA,NA
2020-05-29,28,NA,28,32.2,NA,NA
2020-05-30,29,NA,27,29.9,NA,NA
2020-05-31,NA,25,25,27.1,25,25
2020-06-01,NA,16,16,25.9,16,16
2020-06-02,NA,24,24,24.1,24,24
2020-06-03,NA,25,25,23.5,25,28
2020-06-04,NA,24,24,22.5,24,27
2020-06-05,NA,21,21,21.2,21,24
2020-06-06,NA,29,29,21,29,34
2020-06-07,NA,22,22,21.4,21,26
2020-06-08,NA,22,22,20.9,21,26
2020-06-09,NA,17,17,20,16,21
2020-06-10,NA,12,12,19.4,11,16
2020-06-11,NA,14,14,17.9,13,19
2020-06-12,NA,28,28,17.1,26,32
2020-06-13,NA,20,20,15.8,18,24
2020-06-14,NA,15,15,15,13,19
2020-06-15,NA,15,15,14.8,13,19
2020-06-16,NA,14,14,14.3,12,18
2020-06-17,NA,14,14,12.6,12,18
2020-06-18,NA,9,9,11.6,7,12
2020-06-19,NA,9,9,11.5,7,12
2020-06-20,NA,10,10,11.3,8,14
2020-06-21,NA,9,9,10.6,7,13
2020-06-22,NA,11,11,10.5,9,16
2020-06-23,NA,10,10,10.7,7,14
2020-06-24,NA,14,14,10.8,10,19
2020-06-25,NA,13,13,11,10,18
2020-06-26,NA,7,7,11.6,4,13
2020-06-27,NA,13,13,12,9,19
2020-06-28,NA,11,11,12.4,7,17
2020-06-29,NA,10,10,12.9,5,17
2020-06-30,NA,12,12,13.1,7,19
2020-07-01,NA,15,15,14.4,9,24
2020-07-02,NA,15,15,14.7,9,24
2020-07-03,NA,14,14,15.3,7,24
2020-07-04,NA,19,19,15.8888888888889,11,31
2020-07-05,NA,15,15,16.375,6,28
2020-07-06,NA,20,20,16.5714285714286,11,35
2020-07-07,NA,16,16,16.8333333333333,7,32
2020-07-08,NA,17,17,17.4,7,34
