"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,578,NA,578,NA,NA,NA
2020-04-19,775,NA,775,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1277,NA,1277,NA,NA,NA
2020-05-10,1145,NA,1145,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,510,NA,510,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,230,NA,230,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,466,NA,466,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,523,NA,523,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,881,NA,881,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,674,NA,674,NA,NA,NA
2021-04-04,659,NA,659,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,623,NA,623,NA,NA,NA
2021-05-02,671,NA,671,NA,NA,NA
2021-05-09,597,NA,597,NA,NA,NA
2021-05-16,825,NA,825,NA,NA,NA
2021-05-23,780,NA,780,NA,NA,NA
2021-05-30,699,NA,699,NA,NA,NA
2021-06-06,764,NA,764,NA,NA,NA
2021-06-13,597,NA,597,NA,NA,NA
2021-06-20,554,NA,554,NA,NA,NA
2021-06-27,404,NA,404,NA,NA,NA
2021-07-04,386,NA,386,NA,NA,NA
2021-07-11,297,NA,297,NA,NA,NA
2021-07-18,217,NA,217,NA,NA,NA
2021-07-25,273,NA,273,NA,NA,NA
2021-08-01,224,NA,224,NA,NA,NA
2021-08-08,173,NA,173,NA,NA,NA
2021-08-15,158,NA,158,NA,NA,NA
2021-08-22,146,NA,146,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,87,NA,87,NA,NA,NA
2021-09-12,73,NA,73,NA,NA,NA
2021-09-19,NA,81,81,NA,76,89
2021-09-26,NA,51,51,NA,46,59
2021-10-03,NA,66,66,NA,61,74
2021-10-10,NA,48,48,NA,43,57
2021-10-17,NA,57,57,NA,50,67
2021-10-24,NA,59,59,NA,50,69
2021-10-31,NA,48,48,NA,37,61
2021-11-07,NA,59,59,NA,44,79
2021-11-14,NA,62,62,NA,40,99
