"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,485,NA,NA,NA,485,NA,NA,NA
2020-03-22,635,NA,NA,NA,635,NA,NA,NA
2020-03-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-05,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-12,1762,NA,NA,NA,1762,NA,NA,NA
2020-04-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-04-26,3458,NA,NA,NA,3458,NA,NA,NA
2020-05-03,4726,NA,NA,NA,4726,NA,NA,NA
2020-05-10,5850,NA,NA,NA,5850,NA,NA,NA
2020-05-17,6672,NA,NA,NA,6672,NA,NA,NA
2020-05-24,7458,NA,NA,NA,7458,NA,NA,NA
2020-05-31,7992,NA,NA,NA,7992,NA,NA,NA
2020-06-07,8623,NA,NA,NA,8623,NA,NA,NA
2020-06-14,9121,NA,NA,NA,9121,NA,NA,NA
2020-06-21,9615,NA,NA,NA,9615,NA,NA,NA
2020-06-28,9957,NA,NA,NA,9957,NA,NA,NA
2020-07-05,10238,NA,NA,NA,10238,NA,NA,NA
2020-07-12,10467,NA,NA,NA,10467,NA,NA,NA
2020-07-19,10669,NA,NA,NA,10669,NA,NA,NA
2020-07-26,10860,NA,NA,NA,10860,NA,NA,NA
2020-08-02,11068,NA,NA,NA,11068,NA,NA,NA
2020-08-09,11267,NA,NA,NA,11267,NA,NA,NA
2020-08-16,11462,NA,NA,NA,11462,NA,NA,NA
2020-08-23,11624,NA,NA,NA,11624,NA,NA,NA
2020-08-30,11749,NA,NA,NA,11749,NA,NA,NA
2020-09-06,11892,NA,NA,NA,11892,NA,NA,NA
2020-09-13,11995,NA,NA,NA,11995,NA,NA,NA
2020-09-20,12114,NA,NA,NA,12114,NA,NA,NA
2020-09-27,12194,NA,NA,NA,12194,NA,NA,NA
2020-10-04,12307,NA,NA,NA,12307,NA,NA,NA
2020-10-11,12395,NA,NA,NA,12395,NA,NA,NA
2020-10-18,12475,NA,NA,NA,12475,NA,NA,NA
2020-10-25,12569,NA,NA,NA,12569,NA,NA,NA
2020-11-01,12658,NA,NA,NA,12658,NA,NA,NA
2020-11-08,12759,NA,NA,NA,12759,NA,NA,NA
2020-11-15,12871,NA,NA,NA,12871,NA,NA,NA
2020-11-22,12992,NA,NA,NA,12992,NA,NA,NA
2020-11-29,13075,NA,NA,NA,13075,NA,NA,NA
2020-12-06,13189,NA,NA,NA,13189,NA,NA,NA
2020-12-13,13271,NA,NA,NA,13271,NA,NA,NA
2020-12-20,13362,NA,NA,NA,13362,NA,NA,NA
2020-12-27,13445,NA,NA,NA,13442,NA,NA,NA
2021-01-03,13561,NA,NA,NA,13551,NA,NA,NA
2021-01-10,13702,NA,NA,NA,13677,NA,NA,NA
2021-01-17,13868,NA,NA,NA,13814,NA,NA,NA
2021-01-24,14030,NA,NA,NA,13922,NA,NA,NA
2021-01-31,14219,NA,NA,NA,14013,NA,NA,NA
2021-02-07,14407,NA,NA,NA,14051,NA,NA,NA
2021-02-14,14589,14589,14408,14837,14055,14055,14055,14055
2021-02-21,NA,14779,14546,15100,NA,14060,14058,14062
