"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,40,NA,NA,NA,40,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-03-30,73,NA,NA,NA,73,NA,NA,NA
2020-03-31,77,NA,NA,NA,77,NA,NA,NA
2020-04-01,86,NA,NA,NA,86,NA,NA,NA
2020-04-02,95,NA,NA,NA,95,NA,NA,NA
2020-04-03,115,NA,NA,NA,115,NA,NA,NA
2020-04-04,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-06,164,NA,NA,NA,164,NA,NA,NA
2020-04-07,196,NA,NA,NA,196,NA,NA,NA
2020-04-08,223,NA,NA,NA,223,NA,NA,NA
2020-04-09,246,NA,NA,NA,246,NA,NA,NA
2020-04-10,284,NA,NA,NA,284,NA,NA,NA
2020-04-11,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,331,NA,NA,NA,331,NA,NA,NA
2020-04-13,357,NA,NA,NA,357,NA,NA,NA
2020-04-14,384,NA,NA,NA,384,NA,NA,NA
2020-04-15,403,NA,NA,NA,403,NA,NA,NA
2020-04-16,421,NA,NA,NA,421,NA,NA,NA
2020-04-17,450,NA,NA,NA,450,NA,NA,NA
2020-04-18,482,NA,NA,NA,482,NA,NA,NA
2020-04-19,512,NA,NA,NA,512,NA,NA,NA
2020-04-20,558,NA,NA,NA,558,NA,NA,NA
2020-04-21,579,NA,NA,NA,579,NA,NA,NA
2020-04-22,598,NA,NA,NA,598,NA,NA,NA
2020-04-23,623,NA,NA,NA,623,NA,NA,NA
2020-04-24,655,NA,NA,NA,655,NA,NA,NA
2020-04-25,687,NA,NA,NA,687,NA,NA,NA
2020-04-26,715,NA,NA,NA,715,NA,NA,NA
2020-04-27,744,NA,NA,NA,744,NA,NA,NA
2020-04-28,769,NA,NA,NA,769,NA,NA,NA
2020-04-29,787,NA,NA,NA,787,NA,NA,NA
2020-04-30,820,NA,NA,NA,820,NA,NA,NA
2020-05-01,861,NA,NA,NA,861,NA,NA,NA
2020-05-02,890,NA,NA,NA,890,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-04,958,NA,NA,NA,958,NA,NA,NA
2020-05-05,996,NA,NA,NA,996,NA,NA,NA
2020-05-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-07,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-08,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-09,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-10,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-11,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-12,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-13,1194,NA,NA,NA,1197,NA,NA,NA
2020-05-14,1203,NA,NA,NA,1210,NA,NA,NA
2020-05-15,1230,NA,NA,NA,1242,NA,NA,NA
2020-05-16,1248,NA,NA,NA,1265,NA,NA,NA
2020-05-17,1267,NA,NA,NA,1285,NA,NA,NA
2020-05-18,1293,NA,NA,NA,1313,NA,NA,NA
2020-05-19,1313,NA,NA,NA,1332,NA,NA,NA
2020-05-20,1346,NA,NA,NA,1368,NA,NA,NA
2020-05-21,1364,NA,NA,NA,1383,NA,NA,NA
2020-05-22,1385,NA,NA,NA,1403,NA,NA,NA
2020-05-23,1404,NA,NA,NA,1418,NA,NA,NA
2020-05-24,1420,NA,NA,NA,1430,NA,NA,NA
2020-05-25,1442,NA,NA,NA,1450,NA,NA,NA
2020-05-26,1456,NA,NA,NA,1459,NA,NA,NA
2020-05-27,1476,NA,NA,NA,1472,NA,NA,NA
2020-05-28,1500,NA,NA,NA,1489,NA,NA,NA
2020-05-29,1517,NA,NA,NA,1497,NA,NA,NA
