"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,352,NA,352,NA,NA,NA
2020-05-10,384,NA,384,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,407,NA,407,NA,NA,NA
2020-05-31,397,NA,397,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,228,NA,228,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,127,NA,127,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,NA,34,34,NA,34,37
2020-12-13,NA,18,18,NA,18,22
2020-12-20,NA,19,19,NA,19,23
2020-12-27,NA,23,23,NA,22,27
2021-01-03,NA,32,32,NA,30,37
2021-01-10,NA,23,23,NA,19,29
2021-01-17,NA,27,27,NA,22,34
2021-01-24,NA,29,29,NA,22,38
2021-01-31,NA,33,33,NA,23,49
