"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,3,NA,3,1.8,NA,NA
2020-03-18,2,NA,2,1.9,NA,NA
2020-03-19,3,NA,3,1.9,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-28,4,NA,4,2,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,3,NA,3,2.8,NA,NA
2020-04-01,2,NA,2,2.9,NA,NA
2020-04-02,2,NA,2,4.1,NA,NA
2020-04-03,2,NA,2,4.4,NA,NA
2020-04-04,2,NA,2,5,NA,NA
2020-04-05,8,NA,8,5.1,NA,NA
2020-04-06,4,NA,4,5.7,NA,NA
2020-04-07,16,NA,16,7.1,NA,NA
2020-04-08,4,NA,4,8.2,NA,NA
2020-04-09,7,NA,7,8.4,NA,NA
2020-04-10,4,NA,4,9.1,NA,NA
2020-04-11,8,NA,8,10.8,NA,NA
2020-04-12,16,NA,16,11.7,NA,NA
2020-04-13,13,NA,13,13.2,NA,NA
2020-04-14,4,NA,4,14.8,NA,NA
2020-04-15,15,NA,15,16.8,NA,NA
2020-04-16,21,NA,21,19.5,NA,NA
2020-04-17,25,NA,25,21.6,NA,NA
2020-04-18,19,NA,19,24.6,NA,NA
2020-04-19,23,NA,23,28.5,NA,NA
2020-04-20,24,NA,24,30.6,NA,NA
2020-04-21,35,NA,35,32.9,NA,NA
2020-04-22,37,NA,37,35.6,NA,NA
2020-04-23,43,NA,43,39.4,NA,NA
2020-04-24,43,NA,43,40.6,NA,NA
2020-04-25,36,NA,36,43.2,NA,NA
2020-04-26,44,NA,44,44.3,NA,NA
2020-04-27,52,NA,52,45.6,NA,NA
2020-04-28,57,NA,57,46.7,NA,NA
2020-04-29,35,NA,35,48.8,NA,NA
2020-04-30,50,NA,50,50.9,NA,NA
2020-05-01,46,NA,46,50.2,NA,NA
2020-05-02,50,NA,50,50.4,NA,NA
2020-05-03,54,NA,54,50,NA,NA
