"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,288,NA,288,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,317,NA,317,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,161,NA,161,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,80,NA,80,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,112,NA,112,NA,NA,NA
2021-03-07,122,NA,122,NA,NA,NA
2021-03-14,192,NA,192,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,252,NA,252,NA,NA,NA
2021-04-11,NA,227,227,NA,227,229
2021-04-18,NA,199,199,NA,195,204
2021-04-25,NA,166,166,NA,162,173
2021-05-02,NA,171,171,NA,165,179
2021-05-09,NA,155,155,NA,148,165
2021-05-16,NA,150,150,NA,141,160
2021-05-23,NA,171,171,NA,160,183
2021-05-30,NA,190,190,NA,176,207
2021-06-06,NA,154,154,NA,128,184
