"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,574,NA,574,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,926,NA,926,NA,NA,NA
2020-05-03,1267,NA,1267,NA,NA,NA
2020-05-10,1123,NA,1123,NA,NA,NA
2020-05-17,820,NA,820,NA,NA,NA
2020-05-24,772,NA,772,NA,NA,NA
2020-05-31,513,NA,513,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,480,NA,480,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,253,NA,253,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,187,NA,187,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,NA,75,75,NA,75,80
2020-10-25,NA,85,85,NA,84,90
2020-11-01,NA,80,80,NA,76,87.0249999999996
2020-11-08,NA,94,94,NA,87,104
2020-11-15,NA,104,104,NA,93,117
2020-11-22,NA,126,126,NA,110,146
2020-11-29,NA,104,104,NA,85,128.025
2020-12-06,NA,119,119,NA,92,156
2020-12-13,NA,110,110,NA,73,163
