"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,644,NA,NA,NA,644,NA,NA,NA
2020-05-10,920,NA,NA,NA,920,NA,NA,NA
2020-05-17,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-24,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-31,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-07,2083,NA,NA,NA,2083,NA,NA,NA
2020-06-14,2242,NA,NA,NA,2242,NA,NA,NA
2020-06-21,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-28,2477,NA,NA,NA,2477,NA,NA,NA
2020-07-05,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-12,2639,NA,NA,NA,2639,NA,NA,NA
2020-07-19,2711,NA,NA,NA,2711,NA,NA,NA
2020-07-26,2779,NA,NA,NA,2779,NA,NA,NA
2020-08-02,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-09,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-16,2965,NA,NA,NA,2965,NA,NA,NA
2020-08-23,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-30,3051,NA,NA,NA,3051,NA,NA,NA
2020-09-06,3090,NA,NA,NA,3090,NA,NA,NA
2020-09-13,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-20,3151,NA,NA,NA,3151,NA,NA,NA
2020-09-27,3173,NA,NA,NA,3173,NA,NA,NA
2020-10-04,3202,NA,NA,NA,3202,NA,NA,NA
2020-10-11,3214,NA,NA,NA,3214,NA,NA,NA
2020-10-18,3237,NA,NA,NA,3237,NA,NA,NA
2020-10-25,3255,NA,NA,NA,3255,NA,NA,NA
2020-11-01,3266,NA,NA,NA,3266,NA,NA,NA
2020-11-08,3278,NA,NA,NA,3278,NA,NA,NA
2020-11-15,3295,NA,NA,NA,3294,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3303,NA,NA,NA
2020-11-29,3320,NA,NA,NA,3316,NA,NA,NA
2020-12-06,3346,NA,NA,NA,3340,NA,NA,NA
2020-12-13,3362,NA,NA,NA,3353,NA,NA,NA
2020-12-20,3371,NA,NA,NA,3361,NA,NA,NA
2020-12-27,3381,NA,NA,NA,3367,NA,NA,NA
2021-01-03,3407,NA,NA,NA,3385,NA,NA,NA
2021-01-10,3428,3428,3396,3507,3392,3392,3392,3392
2021-01-17,NA,3453,3413,3548,NA,3392,3392,3392
