"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,485,NA,NA,NA,485,NA,NA,NA
2020-03-22,634,NA,NA,NA,634,NA,NA,NA
2020-03-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-05,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-12,1752,NA,NA,NA,1752,NA,NA,NA
2020-04-19,2505,NA,NA,NA,2505,NA,NA,NA
2020-04-26,3404,NA,NA,NA,3404,NA,NA,NA
2020-05-03,4648,NA,NA,NA,4648,NA,NA,NA
2020-05-10,5773,NA,NA,NA,5773,NA,NA,NA
2020-05-17,6591,NA,NA,NA,6591,NA,NA,NA
2020-05-24,7382,NA,NA,NA,7382,NA,NA,NA
2020-05-31,7929,NA,NA,NA,7929,NA,NA,NA
2020-06-07,8578,NA,NA,NA,8578,NA,NA,NA
2020-06-14,9087,NA,NA,NA,9087,NA,NA,NA
2020-06-21,9591,NA,NA,NA,9591,NA,NA,NA
2020-06-28,9936,NA,NA,NA,9936,NA,NA,NA
2020-07-05,10230,NA,NA,NA,10230,NA,NA,NA
2020-07-12,10467,NA,NA,NA,10467,NA,NA,NA
2020-07-19,10682,NA,NA,NA,10682,NA,NA,NA
2020-07-26,10882,NA,NA,NA,10882,NA,NA,NA
2020-08-02,11104,NA,NA,NA,11104,NA,NA,NA
2020-08-09,11313,NA,NA,NA,11313,NA,NA,NA
2020-08-16,11518,NA,NA,NA,11518,NA,NA,NA
2020-08-23,11687,NA,NA,NA,11687,NA,NA,NA
2020-08-30,11829,NA,NA,NA,11829,NA,NA,NA
2020-09-06,11983,NA,NA,NA,11983,NA,NA,NA
2020-09-13,12092,NA,NA,NA,12092,NA,NA,NA
2020-09-20,12219,NA,NA,NA,12219,NA,NA,NA
2020-09-27,12305,NA,NA,NA,12305,NA,NA,NA
2020-10-04,12423,NA,NA,NA,12423,NA,NA,NA
2020-10-11,12520,NA,NA,NA,12520,NA,NA,NA
2020-10-18,12601,NA,NA,NA,12601,NA,NA,NA
2020-10-25,12701,NA,NA,NA,12701,NA,NA,NA
2020-11-01,12794,NA,NA,NA,12794,NA,NA,NA
2020-11-08,12902,NA,NA,NA,12902,NA,NA,NA
2020-11-15,13021,NA,NA,NA,13021,NA,NA,NA
2020-11-22,13154,NA,NA,NA,13154,NA,NA,NA
2020-11-29,13246,NA,NA,NA,13246,NA,NA,NA
2020-12-06,13380,NA,NA,NA,13380,NA,NA,NA
2020-12-13,13473,NA,NA,NA,13473,NA,NA,NA
2020-12-20,13586,NA,NA,NA,13586,NA,NA,NA
2020-12-27,13702,NA,NA,NA,13702,NA,NA,NA
2021-01-03,13872,NA,NA,NA,13872,NA,NA,NA
2021-01-10,14106,NA,NA,NA,14106,NA,NA,NA
2021-01-17,14358,NA,NA,NA,14358,NA,NA,NA
2021-01-24,14585,NA,NA,NA,14585,NA,NA,NA
2021-01-31,14878,NA,NA,NA,14878,NA,NA,NA
2021-02-07,15348,NA,NA,NA,15348,NA,NA,NA
2021-02-14,15820,NA,NA,NA,15820,NA,NA,NA
2021-02-21,16350,NA,NA,NA,16350,NA,NA,NA
2021-02-28,16977,NA,NA,NA,16977,NA,NA,NA
2021-03-07,17866,NA,NA,NA,17866,NA,NA,NA
2021-03-14,18736,NA,NA,NA,18736,NA,NA,NA
2021-03-21,19496,NA,NA,NA,19496,NA,NA,NA
2021-03-28,20175,NA,NA,NA,20175,NA,NA,NA
2021-04-04,20839,NA,NA,NA,20839,NA,NA,NA
2021-04-11,21545,NA,NA,NA,21545,NA,NA,NA
2021-04-18,22097,NA,NA,NA,22097,NA,NA,NA
2021-04-25,22737,NA,NA,NA,22737,NA,NA,NA
2021-05-02,23424,NA,NA,NA,23424,NA,NA,NA
2021-05-09,24038,NA,NA,NA,24038,NA,NA,NA
2021-05-16,24871,NA,NA,NA,24871,NA,NA,NA
2021-05-23,25670,NA,NA,NA,25670,NA,NA,NA
2021-05-30,26374,NA,NA,NA,26374,NA,NA,NA
2021-06-06,27153,NA,NA,NA,27153,NA,NA,NA
2021-06-13,27756,NA,NA,NA,27756,NA,NA,NA
2021-06-20,28315,NA,NA,NA,28315,NA,NA,NA
2021-06-27,28722,NA,NA,NA,28722,NA,NA,NA
2021-07-04,29119,NA,NA,NA,29119,NA,NA,NA
2021-07-11,29415,NA,NA,NA,29415,NA,NA,NA
2021-07-18,29631,NA,NA,NA,29631,NA,NA,NA
2021-07-25,29890,NA,NA,NA,29890,NA,NA,NA
2021-08-01,30104,NA,NA,NA,30104,NA,NA,NA
2021-08-08,30279,NA,NA,NA,30279,NA,NA,NA
2021-08-15,30442,NA,NA,NA,30442,NA,NA,NA
2021-08-22,30587,NA,NA,NA,30587,NA,NA,NA
2021-08-29,30685,NA,NA,NA,30685,NA,NA,NA
2021-09-05,30775,NA,NA,NA,30775,NA,NA,NA
2021-09-12,30852,NA,NA,NA,30852,NA,NA,NA
2021-09-19,30932,NA,NA,NA,30932,NA,NA,NA
2021-09-26,30984,NA,NA,NA,30984,NA,NA,NA
2021-10-03,31053,NA,NA,NA,31053,NA,NA,NA
2021-10-10,31110,NA,NA,NA,31110,NA,NA,NA
2021-10-17,31164,NA,NA,NA,31164,NA,NA,NA
2021-10-24,31226,NA,NA,NA,31226,NA,NA,NA
2021-10-31,31278,NA,NA,NA,31278,NA,NA,NA
2021-11-07,31347,NA,NA,NA,31347,NA,NA,NA
2021-11-14,31421,NA,NA,NA,31421,NA,NA,NA
2021-11-21,31503,NA,NA,NA,31503,NA,NA,NA
2021-11-28,31606,NA,NA,NA,31606,NA,NA,NA
2021-12-05,31701,NA,NA,NA,31701,NA,NA,NA
2021-12-12,31791,NA,NA,NA,31791,NA,NA,NA
2021-12-19,31881,NA,NA,NA,31881,NA,NA,NA
2021-12-26,32054,NA,NA,NA,32054,NA,NA,NA
2022-01-02,32509,NA,NA,NA,32509,NA,NA,NA
2022-01-09,32885,NA,NA,NA,32885,NA,NA,NA
2022-01-16,33248,NA,NA,NA,33248,NA,NA,NA
2022-01-23,33547,NA,NA,NA,33547,NA,NA,NA
2022-01-30,33760,NA,NA,NA,33760,NA,NA,NA
2022-02-06,33938,NA,NA,NA,33938,NA,NA,NA
2022-02-13,34049,NA,NA,NA,34049,NA,NA,NA
2022-02-20,34122,NA,NA,NA,34122,NA,NA,NA
2022-02-27,34159,NA,NA,NA,34159,NA,NA,NA
2022-03-06,34213,NA,NA,NA,34213,NA,NA,NA
2022-03-13,34278,NA,NA,NA,34278,NA,NA,NA
2022-03-20,34334,NA,NA,NA,34334,NA,NA,NA
2022-03-27,34382,NA,NA,NA,34382,NA,NA,NA
2022-04-03,34437,NA,NA,NA,34437,NA,NA,NA
2022-04-10,34507,NA,NA,NA,34507,NA,NA,NA
2022-04-17,34561,NA,NA,NA,34561,NA,NA,NA
2022-04-24,34641,NA,NA,NA,34641,NA,NA,NA
2022-05-01,34727,NA,NA,NA,34727,NA,NA,NA
