"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,638,NA,NA,NA,638,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-03,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-10,2702,NA,NA,NA,2702,NA,NA,NA
2020-05-17,3104,NA,NA,NA,3104,NA,NA,NA
2020-05-24,3497,NA,NA,NA,3497,NA,NA,NA
2020-05-31,3762,NA,NA,NA,3762,NA,NA,NA
2020-06-07,4038,NA,NA,NA,4038,NA,NA,NA
2020-06-14,4262,NA,NA,NA,4262,NA,NA,NA
2020-06-21,4477,NA,NA,NA,4477,NA,NA,NA
2020-06-28,4635,NA,NA,NA,4635,NA,NA,NA
2020-07-05,4796,NA,NA,NA,4796,NA,NA,NA
2020-07-12,4946,NA,NA,NA,4946,NA,NA,NA
2020-07-19,5064,NA,NA,NA,5064,NA,NA,NA
2020-07-26,5172,NA,NA,NA,5172,NA,NA,NA
2020-08-02,5283,NA,NA,NA,5283,NA,NA,NA
2020-08-09,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-16,5491,NA,NA,NA,5491,NA,NA,NA
2020-08-23,5582,NA,NA,NA,5582,NA,NA,NA
2020-08-30,5650,NA,NA,NA,5650,NA,NA,NA
2020-09-06,5734,NA,NA,NA,5734,NA,NA,NA
2020-09-13,5797,NA,NA,NA,5797,NA,NA,NA
2020-09-20,5856,NA,NA,NA,5856,NA,NA,NA
2020-09-27,5897,NA,NA,NA,5897,NA,NA,NA
2020-10-04,5952,NA,NA,NA,5952,NA,NA,NA
2020-10-11,5993,NA,NA,NA,5993,NA,NA,NA
2020-10-18,6040,NA,NA,NA,6040,NA,NA,NA
2020-10-25,6087,NA,NA,NA,6087,NA,NA,NA
2020-11-01,6128,NA,NA,NA,6128,NA,NA,NA
2020-11-08,6181,NA,NA,NA,6181,NA,NA,NA
2020-11-15,6243,NA,NA,NA,6243,NA,NA,NA
2020-11-22,6309,NA,NA,NA,6309,NA,NA,NA
2020-11-29,6361,NA,NA,NA,6361,NA,NA,NA
2020-12-06,6439,NA,NA,NA,6439,NA,NA,NA
2020-12-13,6475,NA,NA,NA,6475,NA,NA,NA
2020-12-20,6535,NA,NA,NA,6535,NA,NA,NA
2020-12-27,6608,NA,NA,NA,6608,NA,NA,NA
2021-01-03,6694,NA,NA,NA,6694,NA,NA,NA
2021-01-10,6815,NA,NA,NA,6815,NA,NA,NA
2021-01-17,6958,NA,NA,NA,6958,NA,NA,NA
2021-01-24,7090,NA,NA,NA,7090,NA,NA,NA
2021-01-31,7287,NA,NA,NA,7287,NA,NA,NA
2021-02-07,7560,NA,NA,NA,7560,NA,NA,NA
2021-02-14,7902,NA,NA,NA,7837,NA,NA,NA
2021-02-21,8333,NA,NA,NA,8145,NA,NA,NA
2021-02-28,8870,NA,NA,NA,8498,NA,NA,NA
2021-03-07,9579,NA,NA,NA,8935,NA,NA,NA
2021-03-14,10304,NA,NA,NA,9333,NA,NA,NA
2021-03-21,10967,NA,NA,NA,9633,NA,NA,NA
2021-03-28,11693,NA,NA,NA,9849,NA,NA,NA
2021-04-04,12604,NA,NA,NA,9954,NA,NA,NA
2021-04-11,13707,13707,12845,14913,9972,9972,9972,9972
2021-04-18,NA,14822,13686,16468,NA,9986,9982,9991
