"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,141,NA,141,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,221,NA,221,NA,NA,NA
2021-03-21,264,NA,264,NA,NA,NA
2021-03-28,355,NA,355,NA,NA,NA
2021-04-04,310,NA,310,NA,NA,NA
2021-04-11,278,NA,278,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,172,NA,172,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,219,NA,219,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,197,NA,197,NA,NA,NA
2021-06-20,178,NA,178,NA,NA,NA
2021-06-27,155,NA,155,NA,NA,NA
2021-07-04,147,NA,147,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,72,NA,72,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,19,NA,19,NA,NA,NA
2022-01-09,31,NA,31,NA,NA,NA
2022-01-16,47,NA,47,NA,NA,NA
2022-01-23,59,NA,59,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,85,NA,85,NA,NA,NA
2022-02-13,66,NA,66,NA,NA,NA
2022-02-20,46,NA,46,NA,NA,NA
2022-02-27,NA,33,33,NA,33,37
2022-03-06,NA,21,21,NA,20,24
2022-03-13,NA,16,16,NA,16,19
2022-03-20,NA,3,3,NA,3,5
2022-03-27,NA,7,7,NA,7,9
2022-04-03,NA,4,4,NA,4,7
2022-04-10,NA,4,4,NA,3,6
2022-04-17,NA,3,3,NA,2,6
2022-04-24,NA,3,3,NA,1,8
