"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,3.85714285714286,NA,NA
2020-04-03,2,NA,2,3.75,NA,NA
2020-04-04,2,NA,2,4,NA,NA
2020-04-05,7,NA,7,4,NA,NA
2020-04-06,2,NA,2,4.7,NA,NA
2020-04-07,12,NA,12,5.5,NA,NA
2020-04-08,3,NA,3,6.3,NA,NA
2020-04-09,6,NA,6,6.3,NA,NA
2020-04-10,4,NA,4,6.9,NA,NA
2020-04-11,8,NA,8,8.5,NA,NA
2020-04-12,9,NA,9,9,NA,NA
2020-04-13,10,NA,10,10.1,NA,NA
2020-04-14,2,NA,2,11.6,NA,NA
2020-04-15,13,NA,13,13,NA,NA
2020-04-16,18,NA,18,15.2,NA,NA
2020-04-17,17,NA,17,17.4,NA,NA
2020-04-18,14,NA,14,19.9,NA,NA
2020-04-19,21,NA,21,23.1,NA,NA
2020-04-20,18,NA,18,24.6,NA,NA
2020-04-21,30,NA,30,26,NA,NA
2020-04-22,31,NA,31,28.5,NA,NA
2020-04-23,35,NA,35,31.7,NA,NA
2020-04-24,34,NA,34,32.7,NA,NA
2020-04-25,28,NA,28,34.9,NA,NA
2020-04-26,32,NA,32,35.7,NA,NA
2020-04-27,42,NA,42,36.6,NA,NA
2020-04-28,46,NA,46,38.1,NA,NA
2020-04-29,31,NA,31,39.3,NA,NA
2020-04-30,40,NA,40,40.9,NA,NA
2020-05-01,38,NA,38,39.9,NA,NA
2020-05-02,40,NA,40,39.5,NA,NA
2020-05-03,50,NA,50,38.7,NA,NA
2020-05-04,46,NA,46,39.7,NA,NA
2020-05-05,44,NA,44,39.2,NA,NA
2020-05-06,22,NA,22,38.2,NA,NA
2020-05-07,38,NA,38,38.8,NA,NA
2020-05-08,38,NA,38,39.3,NA,NA
2020-05-09,41,NA,41,40.1,NA,NA
2020-05-10,35,NA,35,38.4,NA,NA
2020-05-11,28,NA,28,40.7,NA,NA
2020-05-12,46,NA,46,42.3,NA,NA
2020-05-13,55,NA,55,41.7,NA,NA
2020-05-14,54,NA,54,43,NA,NA
2020-05-15,27,NA,27,44.4,NA,NA
2020-05-16,45,NA,45,46.4,NA,NA
2020-05-17,54,NA,54,46.9,NA,NA
2020-05-18,32,NA,32,45.1,NA,NA
2020-05-19,54,NA,54,43.8,NA,NA
2020-05-20,49,NA,49,46.7,NA,NA
2020-05-21,48,NA,48,47.6,NA,NA
2020-05-22,51,NA,51,47.3,NA,NA
2020-05-23,37,NA,37,48.8,NA,NA
2020-05-24,41,NA,41,46.4,NA,NA
2020-05-25,56,NA,56,45.2,NA,NA
2020-05-26,54,NA,54,43.5,NA,NA
2020-05-27,51,NA,51,41.1,NA,NA
2020-05-28,47,NA,47,40.4,NA,NA
2020-05-29,30,NA,30,41,NA,NA
2020-05-30,37,NA,37,38.6,NA,NA
2020-05-31,31,NA,31,35.9,NA,NA
2020-06-01,27,NA,27,33.9,NA,NA
2020-06-02,30,NA,30,31.7,NA,NA
2020-06-03,47,NA,47,31.1,NA,NA
2020-06-04,32,NA,32,29,NA,NA
2020-06-05,27,NA,27,27.6,NA,NA
2020-06-06,31,NA,31,26.5,NA,NA
2020-06-07,25,NA,25,26.5,NA,NA
2020-06-08,24,NA,24,24.7,NA,NA
2020-06-09,16,NA,16,23.1,NA,NA
2020-06-10,17,NA,17,22,NA,NA
2020-06-11,16,NA,16,20.8,NA,NA
2020-06-12,30,NA,30,21.2,NA,NA
2020-06-13,29,NA,29,20.2,NA,NA
2020-06-14,16,NA,16,20.6,NA,NA
2020-06-15,16,NA,16,20.3,NA,NA
2020-06-16,19,NA,19,19.7,NA,NA
2020-06-17,29,NA,29,17.9,NA,NA
2020-06-18,14,NA,14,16.7,NA,NA
2020-06-19,20,NA,20,16.8,NA,NA
2020-06-20,14,NA,14,16.3,NA,NA
2020-06-21,10,NA,10,16.5,NA,NA
2020-06-22,12,NA,12,15.1,NA,NA
2020-06-23,17,NA,17,14.6,NA,NA
2020-06-24,17,NA,17,13.6,NA,NA
2020-06-25,11,NA,11,13.5,NA,NA
2020-06-26,21,NA,21,13.5,NA,NA
2020-06-27,15,NA,15,13.2,NA,NA
2020-06-28,9,NA,9,12.1,NA,NA
2020-06-29,10,NA,10,11.8,NA,NA
2020-06-30,13,NA,13,11.8,NA,NA
2020-07-01,10,NA,10,11.1,NA,NA
2020-07-02,9,NA,9,10.7,NA,NA
2020-07-03,6,NA,6,11.5,NA,NA
2020-07-04,14,NA,14,11.4,NA,NA
2020-07-05,11,NA,11,10.7,NA,NA
2020-07-06,14,NA,14,10.4,NA,NA
2020-07-07,11,NA,11,10.5,NA,NA
2020-07-08,17,NA,17,11.5,NA,NA
2020-07-09,9,NA,9,10.6,NA,NA
2020-07-10,6,NA,6,10.3,NA,NA
2020-07-11,7,NA,7,9.7,NA,NA
2020-07-12,10,NA,10,9.2,NA,NA
2020-07-13,16,NA,16,8.2,NA,NA
2020-07-14,5,NA,5,8.4,NA,NA
2020-07-15,8,NA,8,9.3,NA,NA
2020-07-16,8,NA,8,9.7,NA,NA
2020-07-17,NA,6,6,9.1,6,6
2020-07-18,NA,7,7,8.4,7,7
2020-07-19,NA,11,11,8.1,11,11
2020-07-20,NA,15,15,8,15,15
2020-07-21,NA,11,11,7.3,11,13
2020-07-22,NA,4,4,7.3,4,6
2020-07-23,NA,9,9,7.9,9,11
2020-07-24,NA,2,2,7.6,2,4
2020-07-25,NA,7,7,6.8,7,9
2020-07-26,NA,1,1,6.5,1,3
2020-07-27,NA,6,6,6.4,6,9
2020-07-28,NA,13,13,5.9,13,16
2020-07-29,NA,8,8,6.3,8,11
2020-07-30,NA,7,7,6,7,10
2020-07-31,NA,8,8,6.6,8,11
2020-08-01,NA,3,3,6.9,3,6
2020-08-02,NA,4,4,6.9,4,7
2020-08-03,NA,6,6,6.9,6,9
2020-08-04,NA,4,4,7,3,6
2020-08-05,NA,7,7,6.9,6,10
2020-08-06,NA,9,9,7,8,12
2020-08-07,NA,13,13,7.3,12,17
2020-08-08,NA,8,8,7.6,7,12
2020-08-09,NA,8,8,8.1,7,12
2020-08-10,NA,7,7,8.2,5,10
2020-08-11,NA,4,4,8.4,2,7
2020-08-12,NA,7,7,8,5,11
2020-08-13,NA,9,9,7.9,7,13
2020-08-14,NA,9,9,7.7,6,13
2020-08-15,NA,8,8,7.7,5,12
2020-08-16,NA,11,11,7.8,8,16
2020-08-17,NA,9,9,7.6,6,14
2020-08-18,NA,7,7,7.2,4,12
2020-08-19,NA,6,6,7,3,11
2020-08-20,NA,7,7,6.88888888888889,3,12
2020-08-21,NA,5,5,6.375,2,11
2020-08-22,NA,5,5,6,1,11
2020-08-23,NA,5,5,5.83333333333333,1,12
2020-08-24,NA,7,7,5.8,2,14
