"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,471,NA,471,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,563,NA,563,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,380,NA,380,NA,NA,NA
2020-05-31,243,NA,243,NA,NA,NA
2020-06-07,253,NA,253,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,102,NA,102,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,97,NA,97,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,78,NA,78,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,46,NA,43,NA,NA,NA
2020-11-15,NA,55,55,NA,51,62
2020-11-22,NA,63,63,NA,57,73
2020-11-29,NA,57,57,NA,50,67
2020-12-06,NA,65,65,NA,57,77
2020-12-13,NA,41,41,NA,33,52
2020-12-20,NA,50,50,NA,40,63
2020-12-27,NA,50,50,NA,37,67
2021-01-03,NA,53,53,NA,35,77
2021-01-10,NA,55,55,NA,32,93
