"estimativa","ic.inf","ic.sup","data"
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-17
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-18
9.51911453438338,3.42910410308602,-12.4977128317008,2020-03-19
7.42332568128987,3.19576961101084,-23.9573015025319,2020-03-20
6.70928147468684,3.12754465289998,-50.3272965836117,2020-03-21
4.59469693208992,2.64964343168688,16.6334271880162,2020-03-22
4.08651187022335,2.54233784493023,10.1780178756027,2020-03-23
4.24482605069613,2.68226776423826,9.98663775231805,2020-03-24
4.29433141446659,2.77911740483615,9.30913248634173,2020-03-25
5.3986933546324,3.30999283254762,14.4138289872924,2020-03-26
5.31922875646222,3.36115462186874,12.5947046207263,2020-03-27
5.43697077025869,3.48965429691567,12.1828145007066,2020-03-28
5.43335178240606,3.56991376740378,11.2773739779379,2020-03-29
5.07229455306749,3.48174392303315,9.28162485244983,2020-03-30
5.68818417888941,3.84095397799801,10.8968736547171,2020-03-31
5.39880193133055,3.78141480815896,9.39164800081794,2020-04-01
5.28551198128264,3.79788489626374,8.6569560677383,2020-04-02
4.79196076087755,3.59957437589445,7.14477159140269,2020-04-03
4.61203222195035,3.55278563774534,6.55527515571977,2020-04-04
5.1664301358719,3.94204794991649,7.4779791179921,2020-04-05
5.65858226447734,4.29076034563118,8.29070430977743,2020-04-06
5.98766360714287,4.54907854740234,8.74224217244189,2020-04-07
5.80723190655116,4.5044659692641,8.15846994298954,2020-04-08
5.88124317648018,4.60732370863736,8.11865407475994,2020-04-09
5.48363408817405,4.41436413829224,7.2288433591588,2020-04-10
5.97506045023289,4.78477183415571,7.94610745133105,2020-04-11
6.60803647601934,5.24214070723207,8.92879926872283,2020-04-12
7.1712806525134,5.65331261499599,9.79589294396015,2020-04-13
8.32429034220029,6.41928985905512,11.8282302004323,2020-04-14
8.2830156586326,6.45261893651236,11.5552458201696,2020-04-15
9.29813978345601,7.11826076149005,13.393797368618,2020-04-16
10.5239897628073,7.88809415812127,15.7956820750407,2020-04-17
10.2594063359754,7.80496783276488,14.9571738430158,2020-04-18
10.5730927195901,8.0492645284734,15.394325182721,2020-04-19
9.329962650101,7.36299203275455,12.7250365753534,2020-04-20
9.89995045547179,7.77096139346215,13.6297123550965,2020-04-21
11.801796210195,8.96525081383943,17.2564743258843,2020-04-22
13.2370733803338,9.84095260134738,20.203662855117,2020-04-23
16.3366061404007,11.548852698031,27.8923158633196,2020-04-24
15.4497744063184,11.1654936961983,25.0584508933318,2020-04-25
14.8657050613507,10.9229935038536,23.253457137429,2020-04-26
15.2958114132377,11.2223419658422,24.0026238775807,2020-04-27
13.754044848848,10.4321810511873,20.1731872935061,2020-04-28
14.0559024987961,10.6670494881306,20.5941564373778,2020-04-29
14.5453189167628,11.0101667709049,21.4178273362396,2020-04-30
13.7603814406288,10.6162960761204,19.5449918149,2020-05-01
14.5521824053743,11.1477538735495,20.9446653293215,2020-05-02
14.5978690757328,11.2316615659588,20.8401531769662,2020-05-03
