"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,313,NA,313,NA,NA,NA
2020-05-24,311,NA,311,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,160,NA,160,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,89,NA,89,NA,NA,NA
2020-07-19,80,NA,80,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,NA,109,109,NA,109,112
2021-03-07,NA,122,122,NA,120,127
2021-03-14,NA,205,205,NA,194,220
2021-03-21,NA,267,267,NA,246,291
2021-03-28,NA,368,368,NA,340,401
2021-04-04,NA,342,342,NA,312,377
2021-04-11,NA,327,327,NA,295,366
2021-04-18,NA,266,266,NA,232,305
2021-04-25,NA,353,353,NA,283,439
