"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,141,NA,NA
2020-03-22,152,NA,152,213,NA,NA
2020-03-29,191,NA,191,319.75,NA,NA
2020-04-05,365,NA,365,474,NA,NA
2020-04-12,571,NA,571,657.25,NA,NA
2020-04-19,769,NA,769,882.5,NA,NA
2020-04-26,924,NA,924,1018.75,NA,NA
2020-05-03,1266,NA,1266,1030.25,NA,NA
2020-05-10,1116,NA,1116,989.75,NA,NA
2020-05-17,815,NA,815,801.5,NA,NA
2020-05-24,762,NA,762,673.75,NA,NA
2020-05-31,513,NA,513,590.5,NA,NA
2020-06-07,605,NA,605,520.5,NA,NA
2020-06-14,482,NA,482,474,NA,NA
2020-06-21,482,NA,482,383,NA,NA
2020-06-28,327,NA,327,315.25,NA,NA
2020-07-05,241,NA,241,240.75,NA,NA
2020-07-12,211,NA,211,204.25,NA,NA
2020-07-19,184,NA,184,189.75,NA,NA
2020-07-26,181,NA,181,183,NA,NA
2020-08-02,183,NA,183,181,NA,NA
2020-08-09,184,NA,184,172.75,NA,NA
2020-08-16,176,NA,176,154.75,NA,NA
2020-08-23,148,NA,148,142,NA,NA
2020-08-30,111,NA,111,120.5,NA,NA
2020-09-06,133,NA,133,108.5,NA,NA
2020-09-13,90,NA,90,99.5,NA,NA
2020-09-20,NA,100,100,88,99,104
2020-09-27,NA,75,75,85.25,72,80
2020-10-04,NA,87,87,78.25,82,95
2020-10-11,NA,79,79,78.5,72,89
2020-10-18,NA,72,72,72.75,64,83
2020-10-25,NA,76,76,70.75,65,89
2020-11-01,NA,64,64,69.75,51,81
2020-11-08,NA,71,71,67.6666666666667,53,92
2020-11-15,NA,68,68,69.5,42,96
