"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,74,NA,NA,NA,74,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,108,NA,NA,NA,108,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-20,179,NA,NA,NA,179,NA,NA,NA
2020-04-21,211,NA,NA,NA,211,NA,NA,NA
2020-04-22,243,NA,NA,NA,243,NA,NA,NA
2020-04-23,281,NA,NA,NA,281,NA,NA,NA
2020-04-24,314,NA,NA,NA,314,NA,NA,NA
2020-04-25,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,376,NA,NA,NA,376,NA,NA,NA
2020-04-27,414,NA,NA,NA,414,NA,NA,NA
2020-04-28,460,NA,NA,NA,460,NA,NA,NA
2020-04-29,496,NA,NA,NA,496,NA,NA,NA
2020-04-30,541,NA,NA,NA,541,NA,NA,NA
2020-05-01,576,NA,NA,NA,576,NA,NA,NA
2020-05-02,614,NA,NA,NA,614,NA,NA,NA
2020-05-03,665,NA,NA,NA,665,NA,NA,NA
2020-05-04,711,NA,NA,NA,711,NA,NA,NA
2020-05-05,751,NA,NA,NA,751,NA,NA,NA
2020-05-06,773,NA,NA,NA,773,NA,NA,NA
2020-05-07,808,NA,NA,NA,808,NA,NA,NA
2020-05-08,835,NA,NA,NA,835,NA,NA,NA
2020-05-09,869,NA,NA,NA,869,NA,NA,NA
2020-05-10,901,NA,NA,NA,901,NA,NA,NA
2020-05-11,927,NA,NA,NA,927,NA,NA,NA
2020-05-12,968,NA,NA,NA,968,NA,NA,NA
2020-05-13,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-14,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-15,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-16,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-17,1181,NA,NA,NA,1181,NA,NA,NA
2020-05-18,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-19,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-20,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-21,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-22,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-23,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-24,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-25,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-26,1584,NA,NA,NA,1584,NA,NA,NA
2020-05-27,1630,NA,NA,NA,1630,NA,NA,NA
2020-05-28,1673,NA,NA,NA,1673,NA,NA,NA
2020-05-29,1701,NA,NA,NA,1701,NA,NA,NA
2020-05-30,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-31,1761,NA,NA,NA,1761,NA,NA,NA
2020-06-01,1782,NA,NA,NA,1782,NA,NA,NA
2020-06-02,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-03,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-04,1867,NA,NA,NA,1867,NA,NA,NA
2020-06-05,1889,NA,NA,NA,1889,NA,NA,NA
2020-06-06,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-08,1962,NA,NA,NA,1962,NA,NA,NA
2020-06-09,1977,NA,NA,NA,1977,NA,NA,NA
2020-06-10,1994,NA,NA,NA,1994,NA,NA,NA
2020-06-11,2008,NA,NA,NA,2008,NA,NA,NA
2020-06-12,2036,NA,NA,NA,2036,NA,NA,NA
2020-06-13,2060,NA,NA,NA,2060,NA,NA,NA
2020-06-14,2075,NA,NA,NA,2075,NA,NA,NA
2020-06-15,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-16,2106,NA,NA,NA,2106,NA,NA,NA
2020-06-17,2128,NA,NA,NA,2129,NA,NA,NA
2020-06-18,2137,NA,NA,NA,2139,NA,NA,NA
2020-06-19,2154,NA,NA,NA,2156,NA,NA,NA
2020-06-20,2166,NA,NA,NA,2167,NA,NA,NA
2020-06-21,2175,NA,NA,NA,2175,NA,NA,NA
2020-06-22,2188,NA,NA,NA,2186,NA,NA,NA
2020-06-23,2203,NA,NA,NA,2199,NA,NA,NA
2020-06-24,2217,NA,NA,NA,2210,NA,NA,NA
2020-06-25,2230,NA,NA,NA,2220,NA,NA,NA
2020-06-26,2244,NA,NA,NA,2231,NA,NA,NA
