"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,569,NA,569,NA,NA,NA
2020-04-19,764,NA,764,NA,NA,NA
2020-04-26,909,NA,909,NA,NA,NA
2020-05-03,1262,NA,1262,NA,NA,NA
2020-05-10,1133,NA,1133,NA,NA,NA
2020-05-17,820,NA,820,NA,NA,NA
2020-05-24,792,NA,792,NA,NA,NA
2020-05-31,546,NA,546,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,348,NA,348,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,234,NA,234,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,529,NA,529,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,888,NA,888,NA,NA,NA
2021-03-14,870,NA,870,NA,NA,NA
2021-03-21,758,NA,758,NA,NA,NA
2021-03-28,681,NA,681,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,640,NA,640,NA,NA,NA
2021-05-02,685,NA,685,NA,NA,NA
2021-05-09,609,NA,609,NA,NA,NA
2021-05-16,831,NA,831,NA,NA,NA
2021-05-23,788,NA,788,NA,NA,NA
2021-05-30,701,NA,701,NA,NA,NA
2021-06-06,772,NA,772,NA,NA,NA
2021-06-13,597,NA,597,NA,NA,NA
2021-06-20,552,NA,552,NA,NA,NA
2021-06-27,405,NA,405,NA,NA,NA
2021-07-04,384,NA,384,NA,NA,NA
2021-07-11,290,NA,290,NA,NA,NA
2021-07-18,210,NA,210,NA,NA,NA
2021-07-25,255,NA,255,NA,NA,NA
2021-08-01,208,NA,208,NA,NA,NA
2021-08-08,171,NA,171,NA,NA,NA
2021-08-15,157,NA,157,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,95,NA,95,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,68,NA,68,NA,NA,NA
2021-10-10,54,NA,54,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,62,NA,62,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,103,NA,103,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,88,NA,88,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,171,NA,171,NA,NA,NA
2022-01-02,447,NA,447,NA,NA,NA
2022-01-09,358,NA,358,NA,NA,NA
2022-01-16,352,NA,352,NA,NA,NA
2022-01-23,290,NA,290,NA,NA,NA
2022-01-30,201,NA,201,NA,NA,NA
2022-02-06,167,NA,167,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,63,NA,63,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,56,NA,56,NA,NA,NA
2022-03-13,59,NA,59,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,66,NA,66,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,NA,73,73,NA,73,76
2022-05-01,NA,82,82,NA,81,86
2022-05-08,NA,58,58,NA,56,62
2022-05-15,NA,69,69,NA,66,75
2022-05-22,NA,72,72,NA,68,79
2022-05-29,NA,63,63,NA,57,71
2022-06-05,NA,58,58,NA,48,70
2022-06-12,NA,51,51,NA,36,69
2022-06-19,NA,67,67,NA,45,102
