"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,425,NA,425,NA,NA,NA
2020-04-26,478,NA,478,NA,NA,NA
2020-05-03,607,NA,607,NA,NA,NA
2020-05-10,580,NA,580,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,286,NA,286,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,230,NA,230,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,170,NA,170,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,221,NA,221,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,338,NA,338,NA,NA,NA
2021-02-21,403,NA,403,NA,NA,NA
2021-02-28,484,NA,484,NA,NA,NA
2021-03-07,678,NA,678,NA,NA,NA
2021-03-14,682,NA,682,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,541,NA,541,NA,NA,NA
2021-04-04,502,NA,502,NA,NA,NA
2021-04-11,548,NA,548,NA,NA,NA
2021-04-18,418,NA,418,NA,NA,NA
2021-04-25,490,NA,490,NA,NA,NA
2021-05-02,521,NA,521,NA,NA,NA
2021-05-09,463,NA,463,NA,NA,NA
2021-05-16,644,NA,644,NA,NA,NA
2021-05-23,606,NA,606,NA,NA,NA
2021-05-30,549,NA,549,NA,NA,NA
2021-06-06,565,NA,565,NA,NA,NA
2021-06-13,469,NA,469,NA,NA,NA
2021-06-20,382,NA,382,NA,NA,NA
2021-06-27,295,NA,295,NA,NA,NA
2021-07-04,278,NA,278,NA,NA,NA
2021-07-11,211,NA,211,NA,NA,NA
2021-07-18,149,NA,149,NA,NA,NA
2021-07-25,196,NA,196,NA,NA,NA
2021-08-01,132,NA,132,NA,NA,NA
2021-08-08,101,NA,101,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,48,NA,48,NA,NA,NA
2021-09-05,44,NA,44,NA,NA,NA
2021-09-12,40,NA,39,NA,NA,NA
2021-09-19,NA,47,47,NA,42,56
2021-09-26,NA,18,18,NA,14,26
2021-10-03,NA,25,25,NA,20,32
2021-10-10,NA,31,31,NA,25,39
2021-10-17,NA,21,21,NA,16,30
2021-10-24,NA,35,35,NA,29,46
2021-10-31,NA,30,30,NA,21,43
2021-11-07,NA,32,32,NA,19,54
2021-11-14,NA,39,39,NA,19,96
