"estimativa","ic.inf","ic.sup","data"
16.1799253823438,9.59568489579665,51.4331980472039,2020-03-15
18.6196556103887,10.5005143763964,81.843182083329,2020-03-16
20.7930687933195,11.2425845329238,137.517563781415,2020-03-17
21.9328115520292,11.6621132761394,182.800765167934,2020-03-18
21.1208797096182,11.5224571073422,125.997819984824,2020-03-19
16.567269862479,10.0953560614819,46.0784694930422,2020-03-20
14.7483360636429,9.45758897902771,33.4292766935286,2020-03-21
14.8682799361349,9.5847261203479,33.0902939352432,2020-03-22
15.5569496849616,9.94815694409952,35.6202762205457,2020-03-23
16.6963044196097,10.4899148782563,40.8352838552003,2020-03-24
16.4107118352358,10.4550847601671,38.0880851540156,2020-03-25
18.1573944348144,11.2217124278751,47.4798515529638,2020-03-26
18.8667257592156,11.5748810356734,50.9233409862628,2020-03-27
19.4338916517276,11.8721698522832,53.4604794258944,2020-03-28
19.5593819032827,12.002763978907,52.7408612306648,2020-03-29
17.8764570037065,11.4225352171083,41.0576186294946,2020-03-30
19.2814146558609,12.063070617674,47.9616458936438,2020-03-31
16.7428087026835,11.0953698497884,34.0720615804108,2020-04-01
14.4668130992122,10.1170304129549,25.3616488184115,2020-04-02
12.9489013135813,9.41460197611939,20.7201202320344,2020-04-03
11.9733528140561,8.94647508311237,18.0866357130203,2020-04-04
12.5330085396002,9.32495262313329,19.096926008833,2020-04-05
13.1916154711976,9.75281683680442,20.3668074580313,2020-04-06
13.5163893218404,9.9984528113917,20.8446725550574,2020-04-07
13.7287707954117,10.1820804487305,21.0582996499656,2020-04-08
13.9287987480308,10.3591068761148,21.2439336767113,2020-04-09
11.8332715288285,9.21187779206781,16.5344510225224,2020-04-10
11.4879746615275,9.05664898669149,15.6988993016654,2020-04-11
11.3744466273613,9.0398215457132,15.3303896345796,2020-04-12
11.686480301522,9.29285607549862,15.7367154357499,2020-04-13
13.0488714578415,10.2012134412987,18.0972569391521,2020-04-14
12.7799610139497,10.092338531946,17.4143010973632,2020-04-15
13.7123810167227,10.7258319668379,18.9994005333354,2020-04-16
14.2380480250602,11.107460227049,19.8213842824389,2020-04-17
13.4252018651394,10.6639513482126,18.1122646629001,2020-04-18
13.5792257997585,10.8166101432305,18.2334572667995,2020-04-19
11.9429786260335,9.80115160884942,15.2799498697049,2020-04-20
12.5144437630127,10.2337397461832,16.100496994561,2020-04-21
14.1820460713662,11.3801719633534,18.8111065264711,2020-04-22
15.9724248684167,12.5658630131441,21.9093446379784,2020-04-23
19.5386518235316,14.7537287113374,28.9120911220788,2020-04-24
18.0497666042843,13.9484709233854,25.5633959184341,2020-04-25
17.066951004638,13.4108696381972,23.4601942623908,2020-04-26
17.1499564367038,13.5179227682478,23.4475007232848,2020-04-27
14.7022226404148,12.0015881797016,18.9687886159388,2020-04-28
14.6116108089286,11.9906959138819,18.6965417105255,2020-04-29
15.229055516104,12.4528993064273,19.5958625002966,2020-04-30
14.6163839227215,12.090280191924,18.4748975034302,2020-05-01
16.1417109260162,13.1744610777551,20.8319481863907,2020-05-02
15.9677552099468,13.1055057467373,20.4275525423826,2020-05-03
17.1870377576787,13.9690256070089,22.3293213752181,2020-05-04
19.2441000578554,15.3634474162485,25.745242389893,2020-05-05
20.3548357690774,16.1203662354378,27.6038521426199,2020-05-06
21.8733116207485,17.1184505475634,30.282659826372,2020-05-07
24.1434756050562,18.5441394537991,34.5836216225374,2020-05-08
27.1084855899385,20.317845214883,40.713038459061,2020-05-09
24.8247245868502,19.0683114786954,35.5564462387692,2020-05-10
24.9809029634451,19.2209096591704,35.6673018075392,2020-05-11
26.3123118675997,20.0610957858879,38.2196662745872,2020-05-12
29.5706126635984,21.9696229289437,45.209487235012,2020-05-13
36.6287689530161,25.7268870321039,63.5583570771332,2020-05-14
35.5620986351897,25.2709591673037,59.9877362839177,2020-05-15
35.5959306978708,25.358514024626,59.6900293693525,2020-05-16
37.3500448969466,26.3062944083126,64.3701402665383,2020-05-17
37.8861592484351,26.644423229076,65.5317200660789,2020-05-18
42.004622555761,28.7015407380403,78.2859721585025,2020-05-19
36.4408696947305,26.0590743450221,60.5676973870685,2020-05-20
34.7686810512835,25.2562063951068,55.7717886716408,2020-05-21
38.5144871790661,27.2479797304923,65.6607840475802,2020-05-22
45.4953087155529,30.6448128548942,88.2638530067943,2020-05-23
62.0502340501719,37.4675113817438,180.41062046928,2020-05-24
63.1175609932443,37.9451973338522,187.482330453075,2020-05-25
63.955087076098,38.3282611611781,192.966398902996,2020-05-26
65.8529481540884,39.0825923455596,209.006334160734,2020-05-27
66.5603838900245,39.4166312594649,213.740407295299,2020-05-28
72.8722048276079,41.6402305044867,291.487756257739,2020-05-29
73.9406499331054,42.0682902556316,305.023159019683,2020-05-30
80.9376355757785,44.3322483075694,464.257624357914,2020-05-31
75.1417411248379,42.628931241051,316.586983712662,2020-06-01
64.620183842202,39.1016876189793,185.998183990291,2020-06-02
60.4048258261717,37.5904400968447,153.654067498546,2020-06-03
62.5502742066996,38.487431413303,166.876983064493,2020-06-04
68.8609363854352,40.8828288549065,218.126571495846,2020-06-05
71.2996918848791,41.816445537739,241.712429815496,2020-06-06
73.3463516115865,42.5948812039666,263.75216707213,2020-06-07
74.6081451691232,43.1023995084485,277.26202787423,2020-06-08
82.4241446360411,45.6932686023108,420.140842224514,2020-06-09
77.8721826869289,44.3437252015413,319.232613193211,2020-06-10
79.8016743054208,45.0457849695259,349.285927885381,2020-06-11
84.4537984872965,46.5793242067257,451.815643550907,2020-06-12
91.5647863270252,48.7505325266023,751.721150245862,2020-06-13
106.114993623274,52.6883080807181,-7592.66454536656,2020-06-14
97.8125835443239,50.6446631990514,1424.0221223596,2020-06-15
100.904257903969,51.5471741234225,2372.84115949213,2020-06-16
98.8294052630978,51.0829801575855,1512.22419034359,2020-06-17
103.801686214388,52.4673416888857,4798.66230120269,2020-06-18
113.371518512231,54.9015012749093,-1745.20514382928,2020-06-19
91.5593590460865,49.305566631128,640.013866304207,2020-06-20
90.7762898258695,49.1587657539493,591.599601346614,2020-06-21
94.9118033592325,50.42730215054,805.122649776085,2020-06-22
110.401649230194,54.5804422038323,-4864.15435939831,2020-06-23
144.422704970869,61.885658887692,-432.835177931874,2020-06-24
138.663254267022,60.8873303367017,-499.977255533255,2020-06-25
144.234106116708,62.0231663168581,-443.180324607706,2020-06-26
156.946999349235,64.3456524927027,-357.438163429304,2020-06-27
159.948270210381,64.9323215590001,-345.257403687866,2020-06-28
182.157936109931,68.4003412068424,-274.715005023201,2020-06-29
180.878329489349,68.3009238556904,-279.037910778272,2020-06-30
172.26635729788,67.1173382572418,-304.029770062908,2020-07-01
184.315251397398,68.9561800492969,-273.912340330225,2020-07-02
178.14314335773,68.1490430542169,-290.140877101361,2020-07-03
218.541645494234,73.4187311622258,-223.775100604216,2020-07-04
244.490609713468,76.2186182598904,-202.439742046947,2020-07-05
231.892198735796,75.0266739456185,-212.596351644079,2020-07-06
226.442460824037,74.5235819553292,-218.047519005406,2020-07-07
205.978185627951,72.2341587626782,-241.90020566478,2020-07-08
229.352252328322,74.9905141050458,-216.700565800093,2020-07-09
224.128662016552,74.5048758508619,-222.303979081015,2020-07-10
234.682300637053,75.7096197706872,-213.398917564637,2020-07-11
274.348539018404,79.486692217462,-189.014335280357,2020-07-12
311.983946155383,82.4362960475932,-174.828651985985,2020-07-13
381.071320004041,86.6628251976512,-158.969252503185,2020-07-14
328.062997145633,83.654171438091,-170.721716854123,2020-07-15
307.10608472783,82.2848388763277,-177.292642403565,2020-07-16
316.086944806492,82.982026938638,-174.723606443182,2020-07-17
288.297371146345,81.0056758606686,-184.931124563361,2020-07-18
268.160209649937,79.4037654154526,-194.722592124704,2020-07-19
221.714897996348,74.8364734829887,-230.323084029211,2020-07-20
224.447148682528,75.215222355748,-228.089070955424,2020-07-21
275.640773485803,80.2835249447694,-192.310755168793,2020-07-22
309.968720111299,83.0353055480439,-178.868430252645,2020-07-23
364.580700057119,86.5829668580023,-164.913821039102,2020-07-24
326.936948411545,84.3402004437163,-174.238617944385,2020-07-25
323.162056123761,84.1487890666862,-175.599802352357,2020-07-26
345.653234963829,85.6681844065327,-169.874284389639,2020-07-27
338.229174869061,85.2697350304261,-171.991373235772,2020-07-28
355.600990741131,86.3984034192848,-168.069581951612,2020-07-29
388.773047622548,88.2864045845079,-161.752085093373,2020-07-30
421.175076228253,89.9199425810925,-156.928994602141,2020-07-31
333.040697250733,85.1813633342499,-174.389521905408,2020-08-01
289.861834171622,82.1166758655082,-189.471241486886,2020-08-02
