"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,485,NA,NA,NA,485,NA,NA,NA
2020-03-22,635,NA,NA,NA,635,NA,NA,NA
2020-03-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-05,1189,NA,NA,NA,1189,NA,NA,NA
2020-04-12,1762,NA,NA,NA,1762,NA,NA,NA
2020-04-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-04-26,3458,NA,NA,NA,3458,NA,NA,NA
2020-05-03,4726,NA,NA,NA,4726,NA,NA,NA
2020-05-10,5850,NA,NA,NA,5850,NA,NA,NA
2020-05-17,6672,NA,NA,NA,6672,NA,NA,NA
2020-05-24,7458,NA,NA,NA,7458,NA,NA,NA
2020-05-31,7989,NA,NA,NA,7989,NA,NA,NA
2020-06-07,8616,NA,NA,NA,8616,NA,NA,NA
2020-06-14,9112,NA,NA,NA,9112,NA,NA,NA
2020-06-21,9602,NA,NA,NA,9602,NA,NA,NA
2020-06-28,9941,NA,NA,NA,9941,NA,NA,NA
2020-07-05,10216,NA,NA,NA,10216,NA,NA,NA
2020-07-12,10444,NA,NA,NA,10444,NA,NA,NA
2020-07-19,10644,NA,NA,NA,10644,NA,NA,NA
2020-07-26,10834,NA,NA,NA,10834,NA,NA,NA
2020-08-02,11037,NA,NA,NA,11037,NA,NA,NA
2020-08-09,11236,NA,NA,NA,11236,NA,NA,NA
2020-08-16,11429,NA,NA,NA,11429,NA,NA,NA
2020-08-23,11590,NA,NA,NA,11590,NA,NA,NA
2020-08-30,11714,NA,NA,NA,11714,NA,NA,NA
2020-09-06,11856,NA,NA,NA,11856,NA,NA,NA
2020-09-13,11959,NA,NA,NA,11959,NA,NA,NA
2020-09-20,12075,NA,NA,NA,12075,NA,NA,NA
2020-09-27,12155,NA,NA,NA,12155,NA,NA,NA
2020-10-04,12266,NA,NA,NA,12266,NA,NA,NA
2020-10-11,12354,NA,NA,NA,12354,NA,NA,NA
2020-10-18,12433,NA,NA,NA,12433,NA,NA,NA
2020-10-25,12527,NA,NA,NA,12527,NA,NA,NA
2020-11-01,12615,NA,NA,NA,12615,NA,NA,NA
2020-11-08,12715,NA,NA,NA,12715,NA,NA,NA
2020-11-15,12822,NA,NA,NA,12822,NA,NA,NA
2020-11-22,12939,NA,NA,NA,12939,NA,NA,NA
2020-11-29,13020,NA,NA,NA,13020,NA,NA,NA
2020-12-06,13128,NA,NA,NA,13128,NA,NA,NA
2020-12-13,13210,NA,NA,NA,13210,NA,NA,NA
2020-12-20,13301,NA,NA,NA,13297,NA,NA,NA
2020-12-27,13385,NA,NA,NA,13374,NA,NA,NA
2021-01-03,13504,NA,NA,NA,13478,NA,NA,NA
2021-01-10,13654,NA,NA,NA,13596,NA,NA,NA
2021-01-17,13825,NA,NA,NA,13709,NA,NA,NA
2021-01-24,13977,NA,NA,NA,13778,NA,NA,NA
2021-01-31,14151,NA,NA,NA,13815,NA,NA,NA
2021-02-07,14329,14329,14149,14595,13821,13821,13821,13821
2021-02-14,NA,14508,14277,14852,NA,13826,13824,13828
