"estimativa","ic.inf","ic.sup","data"
1.11057980444166,0.698459878813613,2.27175304103245,2020-04-05
1.44537480961104,0.931345712318685,2.91691851042625,2020-04-06
1.50449045108831,1.04446461090491,2.55658321652018,2020-04-07
1.92898510839049,1.33110268728672,3.38062070975754,2020-04-08
2.67280616052333,1.76405897029034,5.35409838604066,2020-04-09
3.41695762506724,2.15823400937341,7.97727671336136,2020-04-10
4.78198119373655,2.77071528209193,16.8716115976364,2020-04-11
4.38464999228866,2.7099735145924,11.2410092415772,2020-04-12
4.3037386266886,2.7596455946198,9.62145681905239,2020-04-13
5.01771019480143,3.11779745898459,12.6509178604736,2020-04-14
5.55981120497159,3.41553319247668,14.7314622539885,2020-04-15
5.10648326248849,3.3242945831885,10.9022733063518,2020-04-16
4.55783605944953,3.15275576996919,8.16493793827216,2020-04-17
4.25655980911383,3.06441460053375,6.92843931572187,2020-04-18
4.56239069653062,3.29557685350162,7.3766303208111,2020-04-19
5.12941366133988,3.66174856606296,8.52503805723428,2020-04-20
5.13149201649444,3.73506087876097,8.1672415459439,2020-04-21
4.95891083141729,3.70784624663741,7.462802374067,2020-04-22
4.93112409288709,3.7566265809806,7.15695044674933,2020-04-23
5.0042928041377,3.85928709927162,7.10079575093523,2020-04-24
5.61877857938322,4.28332252838173,8.14924063433909,2020-04-25
6.4023675148894,4.79661458881691,9.60798409812842,2020-04-26
6.81045318258103,5.09493231501292,10.2521093971203,2020-04-27
6.76099804420611,5.13291221178851,9.88850561312386,2020-04-28
7.14284849969887,5.41320442383437,10.484088076172,2020-04-29
7.70561342313501,5.79752555600302,11.4729407424793,2020-04-30
8.82090596007225,6.48364894842529,13.7782021792829,2020-05-01
9.66028677963078,7.0025166237665,15.5536296107557,2020-05-02
9.53919651035121,7.00609515414786,14.9274068135578,2020-05-03
9.65048893416659,7.13509327000487,14.8923837637548,2020-05-04
9.82272780768683,7.29477737545068,15.020059218346,2020-05-05
11.4178740538041,8.21172441890265,18.7162874360293,2020-05-06
13.3449092614583,9.24737422625438,23.9432467543829,2020-05-07
14.973700034337,10.0888651990776,29.0045111294999,2020-05-08
15.2317863473222,10.2853787875153,29.3201835059021,2020-05-09
14.7064740667561,10.1122000302059,26.9316189614565,2020-05-10
16.443030727631,10.9849113296055,32.6570836500621,2020-05-11
17.0705310947882,11.3435743305184,34.4510828661901,2020-05-12
16.1538037403466,11.0093387709308,30.3035533611168,2020-05-13
14.7152343437835,10.3902604580602,25.1938587086963,2020-05-14
15.2093424390417,10.7005091795269,26.2704205197559,2020-05-15
16.7645127956683,11.5268498365571,30.7088632665178,2020-05-16
17.8192564987454,12.1003645004718,33.7696078450124,2020-05-17
19.3645989940356,12.874237099741,39.0299958955677,2020-05-18
18.5687749697146,12.5892165258868,35.3490434462616,2020-05-19
19.2820541723295,12.9934574588648,37.3480145316886,2020-05-20
19.7786777768694,13.2966311589246,38.5731548450055,2020-05-21
18.9526351603195,12.9883875587926,35.0296198066719,2020-05-22
20.9566561748085,13.9797939691183,41.8155800229488,2020-05-23
22.8037064122975,14.8610594289692,48.9593161028025,2020-05-24
23.2184118965424,15.1193925543817,49.9803516628718,2020-05-25
22.7854203383157,15.0144139005441,47.2094627932369,2020-05-26
21.6485262789594,14.5839354906545,41.9708183606818,2020-05-27
22.0669030026573,14.8477215686591,42.9327643713978,2020-05-28
25.4002146138067,16.369432392724,56.6323328515794,2020-05-29
29.4263215970352,18.0424866323268,79.6930910935051,2020-05-30
34.3694090988242,19.8822685834501,126.57167438978,2020-05-31
39.5564392776178,21.6094874992388,233.135925555408,2020-06-01
41.5388094123174,22.275709594762,306.734729184444,2020-06-02
39.8539187278746,21.8728431035242,223.767335815935,2020-06-03
37.3736116765435,21.186134460717,158.286136291872,2020-06-04
37.493709944369,21.3038310984128,156.080897677539,2020-06-05
40.1568172192716,22.2243157864824,207.763104959886,2020-06-06
47.1764295596475,24.3174200133562,784.451063434941,2020-06-07
52.2557325130341,25.6919164712375,-1547.24004459858,2020-06-08
58.98529223445,27.307632329392,-368.96183013765,2020-06-09
69.6782983597766,29.4907701496246,-192.186317558954,2020-06-10
80.8314060425882,31.4107418613696,-141.015276124905,2020-06-11
75.0048973410639,30.5797465649408,-165.717330963837,2020-06-12
63.5302985590582,28.5632928923239,-283.568066906909,2020-06-13
61.5594043532064,28.235516642648,-341.885628536061,2020-06-14
65.9388445463613,29.2032723784873,-255.800170344636,2020-06-15
80.9789085841851,31.9185434925523,-150.827144170992,2020-06-16
81.7596357477652,32.1326847078564,-150.213486817747,2020-06-17
77.5474453768456,31.5390509456275,-169.085741577839,2020-06-18
73.8529847665364,30.990034504563,-192.840625823722,2020-06-19
78.538095183348,31.8685365823125,-169.155592484924,2020-06-20
95.6686382170104,34.4547531160617,-123.204659845516,2020-06-21
107.870255170671,35.9986202412689,-108.263470040316,2020-06-22
119.780210661846,37.3209696188016,-99.0476136639726,2020-06-23
110.76116640789,36.4741158108517,-106.854047156249,2020-06-24
107.775659272861,36.2152787448075,-110.44489814221,2020-06-25
103.100394821291,35.7488909956456,-116.645589249261,2020-06-26
105.103544449336,36.0665712449935,-114.990956657253,2020-06-27
115.949776931534,37.339273813868,-104.916162652062,2020-06-28
126.151136497972,38.410263225605,-98.2354414877299,2020-06-29
