"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,43,NA,NA,NA,43,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,77,NA,NA,NA,77,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,130,NA,NA,NA,130,NA,NA,NA
2020-04-14,134,NA,NA,NA,134,NA,NA,NA
2020-04-15,149,NA,NA,NA,149,NA,NA,NA
2020-04-16,170,NA,NA,NA,170,NA,NA,NA
2020-04-17,195,NA,NA,NA,195,NA,NA,NA
2020-04-18,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-20,261,NA,NA,NA,261,NA,NA,NA
2020-04-21,295,NA,NA,NA,295,NA,NA,NA
2020-04-22,332,NA,NA,NA,332,NA,NA,NA
2020-04-23,375,NA,NA,NA,375,NA,NA,NA
2020-04-24,418,NA,NA,NA,418,NA,NA,NA
2020-04-25,454,NA,NA,NA,454,NA,NA,NA
2020-04-26,498,NA,NA,NA,498,NA,NA,NA
2020-04-27,550,NA,NA,NA,550,NA,NA,NA
2020-04-28,607,NA,NA,NA,607,NA,NA,NA
2020-04-29,642,NA,NA,NA,642,NA,NA,NA
2020-04-30,692,NA,NA,NA,692,NA,NA,NA
2020-05-01,738,NA,NA,NA,738,NA,NA,NA
2020-05-02,788,NA,NA,NA,788,NA,NA,NA
2020-05-03,841,NA,NA,NA,841,NA,NA,NA
2020-05-04,905,NA,NA,NA,905,NA,NA,NA
2020-05-05,962,NA,NA,NA,962,NA,NA,NA
2020-05-06,999,NA,NA,NA,999,NA,NA,NA
2020-05-07,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-09,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-11,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-12,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-13,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-14,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-15,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-16,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-17,1630,NA,NA,NA,1630,NA,NA,NA
2020-05-18,1678,NA,NA,NA,1678,NA,NA,NA
2020-05-19,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-05-21,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-22,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-23,1978,NA,NA,NA,1978,NA,NA,NA
2020-05-24,2030,NA,NA,NA,2030,NA,NA,NA
2020-05-25,2103,NA,NA,NA,2103,NA,NA,NA
2020-05-26,2171,NA,NA,NA,2171,NA,NA,NA
2020-05-27,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-28,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-29,2337,NA,NA,NA,2337,NA,NA,NA
2020-05-30,2385,NA,NA,NA,2385,NA,NA,NA
2020-05-31,2430,NA,NA,NA,2430,NA,NA,NA
2020-06-01,2465,NA,NA,NA,2465,NA,NA,NA
2020-06-02,2509,NA,NA,NA,2509,NA,NA,NA
2020-06-03,2581,NA,NA,NA,2581,NA,NA,NA
2020-06-04,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-05,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-06,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-07,2745,NA,NA,NA,2745,NA,NA,NA
2020-06-08,2776,NA,NA,NA,2776,NA,NA,NA
2020-06-09,2804,NA,NA,NA,2804,NA,NA,NA
2020-06-10,2832,NA,NA,NA,2832,NA,NA,NA
2020-06-11,2858,NA,NA,NA,2858,NA,NA,NA
2020-06-12,2904,NA,NA,NA,2904,NA,NA,NA
2020-06-13,2945,NA,NA,NA,2945,NA,NA,NA
2020-06-14,2966,NA,NA,NA,2966,NA,NA,NA
2020-06-15,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-16,3019,NA,NA,NA,3019,NA,NA,NA
2020-06-17,3056,NA,NA,NA,3056,NA,NA,NA
2020-06-18,3075,NA,NA,NA,3075,NA,NA,NA
2020-06-19,3108,NA,NA,NA,3108,NA,NA,NA
2020-06-20,3134,NA,NA,NA,3134,NA,NA,NA
2020-06-21,3155,NA,NA,NA,3155,NA,NA,NA
2020-06-22,3181,NA,NA,NA,3181,NA,NA,NA
2020-06-23,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-24,3240,NA,NA,NA,3240,NA,NA,NA
2020-06-25,3258,NA,NA,NA,3258,NA,NA,NA
2020-06-26,3287,NA,NA,NA,3287,NA,NA,NA
