"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1141,NA,1141,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,794,NA,794,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,645,NA,645,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,130,NA,130,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,207,NA,207,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,222,NA,222,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,572,NA,572,NA,NA,NA
2021-03-07,829,NA,829,NA,NA,NA
2021-03-14,845,NA,845,NA,NA,NA
2021-03-21,744,NA,744,NA,NA,NA
2021-03-28,668,NA,668,NA,NA,NA
2021-04-04,658,NA,658,NA,NA,NA
2021-04-11,708,NA,708,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,615,NA,615,NA,NA,NA
2021-05-02,650,NA,650,NA,NA,NA
2021-05-09,574,NA,574,NA,NA,NA
2021-05-16,784,NA,784,NA,NA,NA
2021-05-23,710,NA,710,NA,NA,NA
2021-05-30,650,NA,650,NA,NA,NA
2021-06-06,NA,693,693,NA,687.975,704
2021-06-13,NA,541,541,NA,532,554
2021-06-20,NA,503,503,NA,491,519
2021-06-27,NA,372,372,NA,359,388
2021-07-04,NA,354,354,NA,337,373
2021-07-11,NA,306,306,NA,286,328
2021-07-18,NA,245,245,NA,219,272
2021-07-25,NA,315,315,NA,268,366.025
2021-08-01,NA,310,310,NA,217,444
