"estimativa","ic.inf","ic.sup","data"
1.11057980444166,0.698459878813613,2.27175304103245,2020-04-05
1.44537480961104,0.931345712318685,2.91691851042625,2020-04-06
1.50449045108831,1.04446461090491,2.55658321652018,2020-04-07
1.92898510839049,1.33110268728672,3.38062070975754,2020-04-08
2.67280616052333,1.76405897029034,5.35409838604066,2020-04-09
3.41695762506724,2.15823400937341,7.97727671336136,2020-04-10
4.78198119373655,2.77071528209193,16.8716115976364,2020-04-11
4.38464999228866,2.7099735145924,11.2410092415772,2020-04-12
4.3037386266886,2.7596455946198,9.62145681905239,2020-04-13
5.01771019480143,3.11779745898459,12.6509178604736,2020-04-14
5.55981120497159,3.41553319247668,14.7314622539885,2020-04-15
5.10648326248849,3.3242945831885,10.9022733063518,2020-04-16
4.55783605944953,3.15275576996919,8.16493793827216,2020-04-17
4.25655980911383,3.06441460053375,6.92843931572187,2020-04-18
4.56239069653062,3.29557685350162,7.3766303208111,2020-04-19
5.12941366133988,3.66174856606296,8.52503805723428,2020-04-20
5.13149201649444,3.73506087876097,8.1672415459439,2020-04-21
4.92401682691331,3.68864056892704,7.38257443547117,2020-04-22
4.8887302136401,3.7326193029752,7.06555658627991,2020-04-23
4.97023060419488,3.83995454906777,7.02913703185077,2020-04-24
5.60108218129158,4.27448583350317,8.10682640009453,2020-04-25
6.42407011999757,4.81088266784032,9.64860842528099,2020-04-26
6.86810289305609,5.12885286645217,10.3764154939306,2020-04-27
6.82689296867323,5.17200361253038,10.0257439859854,2020-04-28
7.20553909822391,5.449943940845,10.6167538589211,2020-04-29
7.7483160080427,5.82208386945444,11.5662886897046,2020-04-30
8.77800177225842,6.46071731087548,13.6724965078376,2020-05-01
9.59044089986862,6.96636883689641,15.3702149200282,2020-05-02
9.3519065678331,6.90618823847048,14.4663260923149,2020-05-03
9.56203379250555,7.08862162536323,14.6741292218315,2020-05-04
9.84710109660307,7.31057079409904,15.0671492949004,2020-05-05
11.5277060417124,8.27121793833566,18.998434459981,2020-05-06
13.73100717305,9.43389961314663,25.1963025264614,2020-05-07
15.2355774345568,10.2076997860372,29.9985288419534,2020-05-08
15.482247267894,10.3987222540339,30.265110604165,2020-05-09
14.9923972047246,10.2448403558448,27.9194301954732,2020-05-10
16.7686425869493,11.1252090610319,34.0055080693515,2020-05-11
17.4446841810085,11.5022286763293,36.0628566471158,2020-05-12
16.3791940757845,11.1077236013418,31.1526338031976,2020-05-13
14.721877236536,10.387771783205,25.2474866474797,2020-05-14
15.1510421570795,10.6655285749233,26.1333528468984,2020-05-15
16.7744124903326,11.5245821142161,30.7915231596359,2020-05-16
17.8715505166786,12.1169347753636,34.0170347827681,2020-05-17
19.2501777475875,12.8158905582752,38.6372992589245,2020-05-18
18.347282167555,12.4803857158823,34.6055008788363,2020-05-19
18.9749752505405,12.8469488253892,36.2629497253867,2020-05-20
19.6395262952237,13.227637686734,38.0965752340107,2020-05-21
19.0941432207645,13.0492971404692,35.5561668084701,2020-05-22
20.9931893241677,13.9901002339102,42.0147643017851,2020-05-23
22.6960817561517,14.8088788905659,48.5342924682219,2020-05-24
22.9581274809397,15.0022807661256,48.8561101647091,2020-05-25
22.4527577265106,14.8639546775762,45.8533358256621,2020-05-26
21.4872963823855,14.5066982247937,41.4004940151251,2020-05-27
21.9896094258127,14.8088491315127,42.6729175906844,2020-05-28
25.4162080458633,16.3716111799882,56.7654584084635,2020-05-29
29.5990369781053,18.1020514486844,81.07741643022,2020-05-30
34.5076485195064,19.9218464604177,128.742341509677,2020-05-31
39.49103931913,21.5818503415131,231.812519769358,2020-06-01
41.4712869170996,22.2478815809515,304.654988779516,2020-06-02
39.7903188947685,21.8457984468377,222.5905127246,2020-06-03
37.7324957745394,21.2927859337678,165.423993253172,2020-06-04
38.0549669175851,21.4748072211443,166.837008875727,2020-06-05
40.7874325682412,22.405487224524,226.915699219932,2020-06-06
48.0379362500715,24.5300722448432,1148.20148472652,2020-06-07
52.3157965801984,25.6897705101629,-1441.95914995234,2020-06-08
59.3195349254638,27.3597996122638,-353.164234897391,2020-06-09
70.8475761448963,29.6743165707955,-182.905626576745,2020-06-10
82.4154148761014,31.6184895175512,-135.90950877152,2020-06-11
77.5276508062938,30.9621522700772,-153.888179032703,2020-06-12
64.6945370133997,28.769595260203,-260.280728033211,2020-06-13
62.1049265102267,28.3228099557756,-322.456799481627,2020-06-14
65.7107851656195,29.1303464102871,-257.086513455903,2020-06-15
78.6393434364199,31.5169693665874,-158.86985981978,2020-06-16
78.2179473912602,31.5421359293878,-163.07530617435,2020-06-17
75.8194801420725,31.2224721849806,-177.059579494633,2020-06-18
73.9914613297294,30.9890804730969,-190.937962165449,2020-06-19
79.8939269253364,32.062809660562,-162.501979873447,2020-06-20
97.7231689917173,34.6857795577125,-119.577070080048,2020-06-21
110.474381826725,36.2454268321335,-105.433563367139,2020-06-22
124.892791142011,37.759413218484,-95.5238654581478,2020-06-23
116.674690286611,37.0483250124907,-101.53436085141,2020-06-24
112.515876893982,36.688537204732,-105.485788532901,2020-06-25
103.33756557603,35.7313820957478,-115.858689979719,2020-06-26
104.039390686906,35.8944635564766,-115.812763152285,2020-06-27
113.159120810148,36.9966617783819,-106.905919061887,2020-06-28
122.04242591022,37.9720926985178,-100.540284646319,2020-06-29
